          20          75   12.09677       9.79010024955807        1.000000    
          20          76   12.25806       9.66295609092488        1.000000    
          20          77   12.41935       9.53907203873740        1.000000    
          20          78   12.58065       9.41832429155924        1.000000    
          20          79   12.74194       9.30059523799715        1.000000    
          20          80   12.90323       9.18577307461029        1.000000    
          20          81   13.06452       9.07375145177355        1.000000    
          20          82   13.22581       8.96442914513855        1.000000    
          20          83   13.38710       8.85770975056023        1.000000    
          20          84   13.54839       8.75350140055701        1.000000    
          20          85   13.70968       8.65171650055220        1.000000    
          20          86   13.87097       8.55227148330528        1.000000    
          20          87   14.03226       8.45508658008628        1.000000    
          20          88   14.19355       8.36008560727649        1.000000    
          20          89   14.35484       8.26719576719571        1.000000    
          20          90   14.51613       8.17634746206173        1.000000    
          20          91   14.67742       8.08747412008281        1.000000    
          20          92   14.83871       8.00051203277009        1.000000    
          20          93   15.00000       7.91540020263424        1.000000    
          20          94   15.16129       7.83208020050125        1.000000    
          20          95   15.32258       7.75049603174603        1.000000    
          20          96   15.48387       7.67059401080020        1.000000    
          20          97   15.64516       7.59232264334305        1.000000    
          20          98   15.80645       7.51563251563252        1.000000    
          20          99   15.96774       7.44047619047619        1.000000    
          20         100   16.12903       7.36680810938237        1.000000    
          20         101   16.29032       7.29458450046685        1.000000    
          20         102   16.45161       7.22376329172446        1.000000    
          20         103   16.61290       7.15430402930403        1.000000    
          20         104   16.77419       7.08616780045351        1.000000    
          20         105   16.93548       7.01931716082659        1.000000    
          20         106   17.09678       6.95371606586560        1.000000    
          20         107   17.25806       6.88932980599647        1.000000    
          20         108   17.41936       6.82612494539100        1.000000    
          20         109   17.58064       6.76406926406926        1.000000    
          20         110   17.74194       6.70313170313170        1.000000    
          20         111   17.90322       6.64328231292517        1.000000    
          20         112   18.06452       6.58449220396123        1.000000    
          20         113   18.22581       6.52673350041771        1.000000    
          20         114   18.38710       6.46997929606625        1.000000    
          20         115   18.54839       6.41420361247947        1.000000    
          20         116   18.70968       6.35938135938136        1.000000    
          20         117   18.87097       6.30548829701372        1.000000    
          20         118   19.03226       6.25250100040016        1.000000    
          20         119   19.19355       6.20039682539683        1.000000    
          20         120   19.35484       6.14915387642660        1.000000    
          20         121   19.51613       6.09875097580016        1.000000    
          20         122   19.67742       6.04916763453349        1.000000    
          20         123   19.83871       6.00038402457757        1.000000    
          20         124   20.00000       5.95238095238095        1.000000    
 
          21          21   3.556452       31.9929824410096       0.9910146    
          21          22   3.725806       30.6612472392905       0.9929338    
          21          23   3.895161       29.4287969445647       0.9944579    
          21          24   4.064516       28.2859402007504       0.9956651    
          21          25   4.233871       27.2240705351782       0.9966187    
          21          26   4.403226       26.2355365549670       0.9973702    
          21          27   4.572581       25.3135280651575       0.9979605    
          21          28   4.741935       24.4519761595559       0.9984231    
          21          29   4.911290       23.6454655688913       0.9987845    
          21          30   5.080645       22.8891577575117       0.9990659    
          21          31   5.250000       22.1787234424090       0.9992846    
          21          32   5.419355       21.5102833695514       0.9994538    
          21          33   5.588710       20.8803563247007       0.9995844    
          21          34   5.758065       20.2858134812395       0.9996849    
          21          35   5.927419       19.7238382979475       0.9997619    
          21          36   6.096774       19.1918912768446       0.9998208    
          21          37   6.266129       18.6876789766910       0.9998656    
          21          38   6.435484       18.2091267528520       0.9998996    
          21          39   6.604839       17.7543547602089       0.9999253    
          21          40   6.774194       17.3216568136948       0.9999446    
          21          41   6.943548       16.9094817518175       0.9999591    
          21          42   7.112903       16.5164169930391       0.9999700    
          21          43   7.282258       16.1411740138694       0.9999780    
          21          44   7.451613       15.7825755116612       0.9999840    
          21          45   7.620968       15.4395440449553       0.9999884    
          21          46   7.790323       15.1110919703401       0.9999916    
          21          47   7.959677       14.7963125176109       0.9999940    
          21          48   8.129032       14.4943718649597       0.9999957    
          21          49   8.298388       14.2045020933377       0.9999970    
          21          50   8.467742       13.9259949143385       0.9999979    
          21          51   8.637096       13.6581960792167       0.9999985    
          21          52   8.806452       13.4005003882354       0.9999989    
          21          53   8.975806       13.1523472296357       0.9999993    
          21          54   9.145162       12.9132165863294       0.9999995    
          21          55   9.314516       12.6826254560994       0.9999996    
          21          56   9.483871       12.4601246377965       0.9999998    
          21          57   9.653226       12.2452958418617       0.9999998    
          21          58   9.822580       12.0377490886058       0.9999999    
          21          59   9.991936       11.8371203621265       0.9999999    
          21          60   10.16129       11.6430694916233       0.9999999    
          21          61   10.33065       11.4552782352668       0.9999999    
          21          62   10.50000       11.2734485447338        1.000000    
          21          63   10.66935       11.0973009911112        1.000000    
          21          64   10.83871       10.9265733351358        1.000000    
          21          65   11.00806       10.7610192267135        1.000000    
          21          66   11.17742       10.6004070203983        1.000000    
          21          67   11.34677       10.4445186950306        1.000000    
          21          68   11.51613       10.2931488670666        1.000000    
          21          69   11.68548       10.1461038883005        1.000000    
          21          70   11.85484       10.0032010197117        1.000000    
          21          71   12.02419       9.86426767407022        1.000000    
          21          72   12.19355       9.72914072073526        1.000000    
          21          73   12.36290       9.59766584678020        1.000000    
          21          74   12.53226       9.46969696920008        1.000000    
          21          75   12.70161       9.34509569350531        1.000000    
          21          76   12.87097       9.22373081449056        1.000000    
          21          77   13.04032       9.10547785539800        1.000000    
          21          78   13.20968       8.99021864207544        1.000000    
          21          79   13.37903       8.87784090906930        1.000000    
          21          80   13.54839       8.76823793489369        1.000000    
          21          81   13.71774       8.66130820398574        1.000000    
          21          82   13.88710       8.55695509309707        1.000000    
          21          83   14.05645       8.45508658008536        1.000000    
          21          84   14.22581       8.35561497326147        1.000000    
          21          85   14.39516       8.25845665961920        1.000000    
          21          86   14.56452       8.16353187042832        1.000000    
          21          87   14.73387       8.07076446280987        1.000000    
          21          88   14.90323       7.98008171603675        1.000000    
          21          89   15.07258       7.89141414141413        1.000000    
          21          90   15.24194       7.80469530469530        1.000000    
          21          91   15.41129       7.71986166007905        1.000000    
          21          92   15.58065       7.63685239491691        1.000000    
          21          93   15.75000       7.55560928433269        1.000000    
          21          94   15.91935       7.47607655502392        1.000000    
          21          95   16.08871       7.39820075757576        1.000000    
          21          96   16.25806       7.32193064667291        1.000000    
          21          97   16.42742       7.24721706864564        1.000000    
          21          98   16.59678       7.17401285583104        1.000000    
          21          99   16.76613       7.10227272727273        1.000000    
          21         100   16.93548       7.03195319531953        1.000000    
          21         101   17.10484       6.96301247771836        1.000000    
          21         102   17.27419       6.89541041482789        1.000000    
          21         103   17.44355       6.82910839160839        1.000000    
          21         104   17.61290       6.76406926406926        1.000000    
          21         105   17.78226       6.70025728987993        1.000000    
          21         106   17.95161       6.63763806287171        1.000000    
          21         107   18.12097       6.57617845117845        1.000000    
          21         108   18.29032       6.51584653878232        1.000000    
          21         109   18.45968       6.45661157024793        1.000000    
          21         110   18.62903       6.39844389844390        1.000000    
          21         111   18.79839       6.34131493506494        1.000000    
          21         112   18.96774       6.28519710378117        1.000000    
          21         113   19.13710       6.23006379585327        1.000000    
          21         114   19.30645       6.17588932806324        1.000000    
          21         115   19.47581       6.12264890282132        1.000000    
          21         116   19.64516       6.07031857031857        1.000000    
          21         117   19.81452       6.01887519260401        1.000000    
          21         118   19.98387       5.96829640947288        1.000000    
          21         119   20.15322       5.91856060606061        1.000000    
          21         120   20.32258       5.86964688204358        1.000000    
          21         121   20.49194       5.82153502235469        1.000000    
          21         122   20.66129       5.77420546932742        1.000000    
          21         123   20.83064       5.72763929618768        1.000000    
          21         124   21.00000       5.68181818181818        1.000000    
 
          22          22   3.903226       29.3747552305408       0.9945117    
          22          23   4.080645       28.1858375220150       0.9957493    
          22          24   4.258065       27.0847080559256       0.9967173    
          22          25   4.435484       26.0627165414064       0.9974723    
          22          26   4.612903       25.1122064668235       0.9980595    
          22          27   4.790323       24.2263914341536       0.9985150    
          22          28   4.967742       23.3992474410118       0.9988671    
          22          29   5.145161       22.6254190391049       0.9991385    
          22          30   5.322581       21.9001375634861       0.9993471    
          22          31   5.500000       21.2191498594524       0.9995068    
          22          32   5.677419       20.5786561372347       0.9996288    
          22          33   5.854839       19.9752557623029       0.9997216    
          22          34   6.032258       19.4058999442525       0.9997920    
          22          35   6.209677       18.8678504226149       0.9998451    
          22          36   6.387097       18.3586433659681       0.9998851    
          22          37   6.564516       17.8760578035745       0.9999152    
          22          38   6.741935       17.4180879983181       0.9999376    
          22          39   6.919355       16.9829192476359       0.9999543    
          22          40   7.096774       16.5689066668973       0.9999667    
          22          41   7.274194       16.1745565685686       0.9999758    
          22          42   7.451613       15.7985101016511       0.9999825    
          22          43   7.629032       15.4395288602796       0.9999874    
          22          44   7.806452       15.0964822088981       0.9999910    
          22          45   7.983871       14.7683361048434       0.9999936    
          22          46   8.161290       14.4541432281381       0.9999955    
          22          47   8.338710       14.1530342534019       0.9999968    
          22          48   8.516129       13.8642101205454       0.9999977    
          22          49   8.693548       13.5869351797517       0.9999985    
          22          50   8.870968       13.3205311025763       0.9999989    
          22          51   9.048388       13.0643714651250       0.9999992    
          22          52   9.225806       12.8178769215107       0.9999995    
          22          53   9.403226       12.5805108963898       0.9999996    
          22          54   9.580646       12.3517757345563       0.9999998    
          22          55   9.758064       12.1312092535275       0.9999998    
          22          56   9.935484       11.9183816519418       0.9999999    
          22          57   10.11290       11.7128927325635       0.9999999    
          22          58   10.29032       11.5143694038710       0.9999999    
          22          59   10.46774       11.3224634286921       0.9999999    
          22          60   10.64516       11.1368493922583        1.000000    
          22          61   10.82258       10.9572228654330        1.000000    
          22          62   11.00000       10.7832987418175        1.000000    
          22          63   11.17742       10.6148097300014        1.000000    
          22          64   11.35484       10.4515049844548        1.000000    
          22          65   11.53226       10.2931488605086        1.000000    
          22          66   11.70968       10.1395197805637        1.000000    
          22          67   11.88710       9.99040920015768        1.000000    
          22          68   12.06452       9.84562066380996        1.000000    
          22          69   12.24194       9.70496894170798        1.000000    
          22          70   12.41935       9.56827923928959        1.000000    
          22          71   12.59677       9.43538647265339        1.000000    
          22          72   12.77419       9.30613460349737        1.000000    
          22          73   12.95161       9.18037602796360        1.000000    
          22          74   13.12903       9.05797101436355        1.000000    
          22          75   13.30645       8.93878718528584        1.000000    
          22          76   13.48387       8.82269904005429        1.000000    
          22          77   13.66129       8.70958751391680        1.000000    
          22          78   13.83871       8.59933957071162        1.000000    
          22          79   14.01613       8.49184782608234        1.000000    
          22          80   14.19355       8.38701019860217        1.000000    
          22          81   14.37097       8.28472958642525        1.000000    
          22          82   14.54839       8.18491356731225        1.000000    
          22          83   14.72581       8.08747412008260        1.000000    
          22          84   14.90323       7.99232736572881        1.000000    
          22          85   15.08065       7.89939332659248        1.000000    
          22          86   15.25806       7.80859570214891        1.000000    
          22          87   15.43548       7.71986166007905        1.000000    
          22          88   15.61290       7.63312164142648        1.000000    
          22          89   15.79032       7.54830917874396        1.000000    
          22          90   15.96774       7.46536072623029        1.000000    
          22          91   16.14516       7.38421550094518        1.000000    
          22          92   16.32258       7.30481533426835        1.000000    
          22          93   16.50000       7.22710453283996        1.000000    
          22          94   16.67742       7.15102974828375        1.000000    
          22          95   16.85484       7.07653985507246        1.000000    
          22          96   17.03226       7.00358583594801        1.000000    
          22          97   17.20968       6.93212067435670        1.000000    
          22          98   17.38710       6.86209925340360        1.000000    
          22          99   17.56452       6.79347826086957        1.000000    
          22         100   17.74194       6.72621609987086        1.000000    
          22         101   17.91936       6.66027280477408        1.000000    
          22         102   18.09678       6.59560996200929        1.000000    
          22         103   18.27419       6.53219063545150        1.000000    
          22         104   18.45161       6.46997929606625        1.000000    
          22         105   18.62903       6.40894175553733        1.000000    
          22         106   18.80645       6.34904510361642        1.000000    
          22         107   18.98387       6.29025764895330        1.000000    
          22         108   19.16129       6.23254886318309        1.000000    
          22         109   19.33871       6.17588932806324        1.000000    
          22         110   19.51613       6.12025068546808        1.000000    
          22         111   19.69355       6.06560559006211        1.000000    
          22         112   19.87097       6.01192766448634        1.000000    
          22         113   20.04839       5.95919145690313        1.000000    
          22         114   20.22581       5.90737240075614        1.000000    
          22         115   20.40322       5.85644677661169        1.000000    
          22         116   20.58064       5.80639167595689        1.000000    
          22         117   20.75806       5.75718496683862        1.000000    
          22         118   20.93548       5.70880526123493        1.000000    
          22         119   21.11290       5.66123188405797        1.000000    
          22         120   21.29032       5.61444484369386        1.000000    
          22         121   21.46774       5.56842480399145        1.000000    
          22         122   21.64516       5.52315305761753        1.000000    
          22         123   21.82258       5.47861150070126        1.000000    
          22         124   22.00000       5.43478260869565        1.000000    
 
          23          23   4.266129       27.0385590336989       0.9967495    
          23          24   4.451613       25.9771315224854       0.9975219    
          23          25   4.637097       24.9929038048931       0.9981166    
          23          26   4.822581       24.0782500634275       0.9985732    
          23          27   5.008065       23.2264371817522       0.9989226    
          23          28   5.193548       22.4315099891580       0.9991892    
          23          29   5.379032       21.6881919643618       0.9993919    
          23          30   5.564516       20.9917992815248       0.9995455    
          23          31   5.750000       20.3381663699830       0.9996616    
          23          32   5.935484       19.7235814092286       0.9997489    
          23          33   6.120968       19.1447303971576       0.9998144    
          23          34   6.306452       18.5986486168681       0.9998633    
          23          35   6.491935       18.0826784891868       0.9998998    
          23          36   6.677419       17.5944329379585       0.9999268    
          23          37   6.862903       17.1317635158749       0.9999468    
          23          38   7.048387       16.6927326427953       0.9999614    
          23          39   7.233871       16.2755893983369       0.9999722    
          23          40   7.419355       15.8787483879317       0.9999800    
          23          41   7.604839       15.5007712682290       0.9999858    
          23          42   7.790323       15.1403505751391       0.9999899    
          23          43   7.975806       14.7962955472276       0.9999928    
          23          44   8.161290       14.4675196796836       0.9999949    
          23          45   8.346774       14.1530297806529       0.9999965    
          23          46   8.532258       13.8519163331677       0.9999976    
          23          47   8.717742       13.5633449929433       0.9999983    
          23          48   8.903226       13.2865490755494       0.9999988    
          23          49   9.088710       13.0208229064473       0.9999992    
          23          50   9.274194       12.7655159245596       0.9999995    
          23          51   9.459678       12.5200274448095       0.9999996    
          23          52   9.645162       12.2838019977707       0.9999998    
          23          53   9.830646       12.0563251754960       0.9999998    
          23          54   10.01613       11.8371199219997       0.9999999    
          23          55   10.20161       11.6257432149641       0.9999999    
          23          56   10.38710       11.4217830922221       0.9999999    
          23          57   10.57258       11.2248559825794       0.9999999    
          23          58   10.75806       11.0346043057306        1.000000    
          23          59   10.94355       10.8506943105051        1.000000    
          23          60   11.12903       10.6728141245505        1.000000    
          23          61   11.31452       10.5006719919111        1.000000    
          23          62   11.50000       10.3339946778637        1.000000    
          23          63   11.68548       10.1725260228845        1.000000    
          23          64   11.87097       10.0160256298084        1.000000    
          23          65   12.05645       9.86426767013933        1.000000    
          23          66   12.24194       9.71703979712164        1.000000    
          23          67   12.42742       9.57414215462553        1.000000    
          23          68   12.61290       9.43538647215350        1.000000    
          23          69   12.79839       9.30059523737626        1.000000    
          23          70   12.98387       9.16960093856760        1.000000    
          23          71   13.16935       9.04224537015149        1.000000    
          23          72   13.35484       8.91837899531567        1.000000    
          23          73   13.54032       8.79786036029761        1.000000    
          23          74   13.72581       8.68055555552278        1.000000    
          23          75   13.91129       8.56633771928143        1.000000    
          23          76   14.09677       8.45508658007811        1.000000    
          23          77   14.28226       8.34668803418385        1.000000    
          23          78   14.46774       8.24103375527224        1.000000    
          23          79   14.65323       8.13802083333238        1.000000    
          23          80   14.83871       8.03755144032878        1.000000    
          23          81   15.02419       7.93953252032501        1.000000    
          23          82   15.20968       7.84387550200795        1.000000    
          23          83   15.39516       7.75049603174600        1.000000    
          23          84   15.58065       7.65931372549018        1.000000    
          23          85   15.76613       7.57025193798449        1.000000    
          23          86   15.95161       7.48323754789272        1.000000    
          23          87   16.13710       7.39820075757576        1.000000    
          23          88   16.32258       7.31507490636704        1.000000    
          23          89   16.50806       7.23379629629630        1.000000    
          23          90   16.69355       7.15430402930403        1.000000    
          23          91   16.87903       7.07653985507246        1.000000    
          23          92   17.06452       7.00044802867384        1.000000    
          23          93   17.25000       6.92597517730496        1.000000    
          23          94   17.43548       6.85307017543860        1.000000    
          23          95   17.62097       6.78168402777778        1.000000    
          23          96   17.80645       6.71176975945017        1.000000    
          23          97   17.99194       6.64328231292517        1.000000    
          23          98   18.17742       6.57617845117845        1.000000    
          23          99   18.36290       6.51041666666667        1.000000    
          23         100   18.54839       6.44595709570957        1.000000    
          23         101   18.73387       6.38276143790850        1.000000    
          23         102   18.91936       6.32079288025890        1.000000    
          23         103   19.10484       6.26001602564103        1.000000    
          23         104   19.29032       6.20039682539683        1.000000    
          23         105   19.47581       6.14190251572327        1.000000    
          23         106   19.66129       6.08450155763240        1.000000    
          23         107   19.84678       6.02816358024691        1.000000    
          23         108   20.03226       5.97285932721713        1.000000    
          23         109   20.21774       5.91856060606061        1.000000    
          23         110   20.40322       5.86524024024024        1.000000    
          23         111   20.58871       5.81287202380952        1.000000    
          23         112   20.77419       5.76143067846608        1.000000    
          23         113   20.95968       5.71089181286550        1.000000    
          23         114   21.14516       5.66123188405797        1.000000    
          23         115   21.33064       5.61242816091954        1.000000    
          23         116   21.51613       5.56445868945869        1.000000    
          23         117   21.70161       5.51730225988701        1.000000    
          23         118   21.88710       5.47093837535014        1.000000    
          23         119   22.07258       5.42534722222222        1.000000    
          23         120   22.25806       5.38050964187328        1.000000    
          23         121   22.44355       5.33640710382514        1.000000    
          23         122   22.62903       5.29302168021680        1.000000    
          23         123   22.81452       5.25033602150538        1.000000    
          23         124   23.00000       5.20833333333333        1.000000    
 
          24          24   4.645161       24.9533813453518       0.9981353    
          24          25   4.838710       24.0048423163595       0.9986014    
          24          26   5.032258       23.1239493515434       0.9989546    
          24          27   5.225806       22.3040467098732       0.9992213    
          24          28   5.419355       21.5392670341644       0.9994220    
          24          29   5.612903       20.8244273692168       0.9995725    
          24          30   5.806452       20.1549397199848       0.9996850    
          24          31   6.000000       19.5267340628483       0.9997688    
          24          32   6.193548       18.9361920237073       0.9998310    
          24          33   6.387097       18.3800896945067       0.9998769    
          24          34   6.580645       17.8555482808392       0.9999107    
          24          35   6.774194       17.3599914626263       0.9999355    
          24          36   6.967742       16.8911085119621       0.9999536    
          24          37   7.161290       16.4468223508922       0.9999668    
          24          38   7.354839       16.0252618504869       0.9999763    
          24          39   7.548387       15.6247377739268       0.9999832    
          24          40   7.741935       15.2437218529195       0.9999881    
          24          41   7.935484       14.8808285607178       0.9999917    
          24          42   8.129032       14.5347992081559       0.9999942    
          24          43   8.322580       14.2044880430128       0.9999959    
          24          44   8.516129       13.8888500790078       0.9999972    
          24          45   8.709678       13.5869304199849       0.9999981    
          24          46   8.903226       13.2978548783308       0.9999987    
          24          47   9.096774       13.0208217152570       0.9999991    
          24          48   9.290322       12.7550943549646       0.9999994    
          24          49   9.483871       12.4999949455412       0.9999996    
          24          50   9.677420       12.2548986572165       0.9999997    
          24          51   9.870968       12.0192286238004       0.9999998    
          24          52   10.06452       11.7924514461116       0.9999999    
          24          53   10.25806       11.5740731873107       0.9999999    
          24          54   10.45161       11.3636357995595       0.9999999    
          24          55   10.64516       11.1607139295688       0.9999999    
          24          56   10.83871       10.9649120575788        1.000000    
          24          57   11.03226       10.7758619303057        1.000000    
          24          58   11.22581       10.5932202535352        1.000000    
          24          59   11.41935       10.4166666144701        1.000000    
          24          60   11.61290       10.2459016077499        1.000000    
          24          61   11.80645       10.0806451423480        1.000000    
          24          62   12.00000       9.92063490939077        1.000000    
          24          63   12.19355       9.76562499339463        1.000000    
          24          64   12.38710       9.61538461154634        1.000000    
          24          65   12.58065       9.46969696749190        1.000000    
          24          66   12.77419       9.32835820770347        1.000000    
          24          67   12.96774       9.19117646988650        1.000000    
          24          68   13.16129       9.05797101410451        1.000000    
          24          69   13.35484       8.92857142835958        1.000000    
          24          70   13.54839       8.80281690129452        1.000000    
          24          71   13.74194       8.68055555549522        1.000000    
          24          72   13.93548       8.56164383558500        1.000000    
          24          73   14.12903       8.44594594592984        1.000000    
          24          74   14.32258       8.33333333332523        1.000000    
          24          75   14.51613       8.22368421052232        1.000000    
          24          76   14.70968       8.11688311688119        1.000000    
          24          77   14.90323       8.01282051281960        1.000000    
          24          78   15.09677       7.91139240506287        1.000000    
          24          79   15.29032       7.81249999999981        1.000000    
          24          80   15.48387       7.71604938271597        1.000000    
          24          81   15.67742       7.62195121951216        1.000000    
          24          82   15.87097       7.53012048192770        1.000000    
          24          83   16.06452       7.44047619047618        1.000000    
          24          84   16.25806       7.35294117647059        1.000000    
          24          85   16.45161       7.26744186046511        1.000000    
          24          86   16.64516       7.18390804597701        1.000000    
          24          87   16.83871       7.10227272727273        1.000000    
          24          88   17.03226       7.02247191011236        1.000000    
          24          89   17.22581       6.94444444444444        1.000000    
          24          90   17.41936       6.86813186813187        1.000000    
          24          91   17.61290       6.79347826086957        1.000000    
          24          92   17.80645       6.72043010752688        1.000000    
          24          93   18.00000       6.64893617021277        1.000000    
          24          94   18.19355       6.57894736842105        1.000000    
          24          95   18.38710       6.51041666666667        1.000000    
          24          96   18.58064       6.44329896907217        1.000000    
          24          97   18.77419       6.37755102040816        1.000000    
          24          98   18.96774       6.31313131313131        1.000000    
          24          99   19.16129       6.25000000000000        1.000000    
          24         100   19.35484       6.18811881188119        1.000000    
          24         101   19.54839       6.12745098039216        1.000000    
          24         102   19.74194       6.06796116504854        1.000000    
          24         103   19.93548       6.00961538461539        1.000000    
          24         104   20.12903       5.95238095238095        1.000000    
          24         105   20.32258       5.89622641509434        1.000000    
          24         106   20.51613       5.84112149532710        1.000000    
          24         107   20.70968       5.78703703703704        1.000000    
          24         108   20.90322       5.73394495412844        1.000000    
          24         109   21.09678       5.68181818181818        1.000000    
          24         110   21.29032       5.63063063063063        1.000000    
          24         111   21.48387       5.58035714285714        1.000000    
          24         112   21.67742       5.53097345132743        1.000000    
          24         113   21.87097       5.48245614035088        1.000000    
          24         114   22.06452       5.43478260869565        1.000000    
          24         115   22.25806       5.38793103448276        1.000000    
          24         116   22.45161       5.34188034188034        1.000000    
          24         117   22.64516       5.29661016949153        1.000000    
          24         118   22.83871       5.25210084033613        1.000000    
          24         119   23.03226       5.20833333333333        1.000000    
          24         120   23.22581       5.16528925619835        1.000000    
          24         121   23.41936       5.12295081967213        1.000000    
          24         122   23.61290       5.08130081300813        1.000000    
          24         123   23.80645       5.04032258064516        1.000000    
          24         124   24.00000       5.00000000000000        1.000000    
 
          25          25   5.040323       23.0899839558712       0.9989651    
          25          26   5.241935       22.2408490640641       0.9992369    
          25          27   5.443548       21.4508784914507       0.9994394    
          25          28   5.645161       20.7143073021699       0.9995896    
          25          29   5.846774       20.0260568831267       0.9997008    
          25          30   6.048387       19.3816426988361       0.9997827    
          25          31   6.250000       18.7770953487854       0.9998428    
          25          32   6.451613       18.2088929383499       0.9998868    
          25          33   6.653226       17.6739030753600       0.9999188    
          25          34   6.854839       17.1693330601399       0.9999419    
          25          35   7.056452       16.6926870539239       0.9999588    
          25          36   7.258065       16.2417291947462       0.9999708    
          25          37   7.459677       15.8144517861088       0.9999794    
          25          38   7.661290       15.4090478161510       0.9999856    
          25          39   7.862903       15.0238871772655       0.9999899    
          25          40   8.064516       14.6574960511755       0.9999930    
          25          41   8.266129       14.3085390050157       0.9999952    
          25          42   8.467742       13.9758034121624       0.9999967    
          25          43   8.669354       13.6581858693146       0.9999977    
          25          44   8.870968       13.3546803302445       0.9999985    
          25          45   9.072580       13.0643677180691       0.9999990    
          25          46   9.274194       12.7864068129955       0.9999993    
          25          47   9.475806       12.5200262422439       0.9999995    
          25          48   9.677420       12.2645174240692       0.9999997    
          25          49   9.879032       12.0192283392025       0.9999998    
          25          50   10.08065       11.7835580211885       0.9999999    
          25          51   10.28226       11.5569516725233       0.9999999    
          25          52   10.48387       11.3388963266081       0.9999999    
          25          53   10.68548       11.1289169866951       0.9999999    
          25          54   10.88710       10.9265731825017        1.000000    
          25          55   11.08871       10.7314558932791        1.000000    
          25          56   11.29032       10.5431847930374        1.000000    
          25          57   11.49194       10.3614057795465        1.000000    
          25          58   11.69355       10.1857887537975        1.000000    
          25          59   11.89516       10.0160256209500        1.000000    
          25          60   12.09677       9.85182848752159        1.000000    
          25          61   12.29839       9.69292803278101        1.000000    
          25          62   12.50000       9.53907203507172        1.000000    
          25          63   12.70161       9.39002403617506        1.000000    
          25          64   12.90323       9.24556212888579        1.000000    
          25          65   13.10484       9.10547785475697        1.000000    
          25          66   13.30645       8.96957520052129        1.000000    
          25          67   13.50806       8.83766968304200        1.000000    
          25          68   13.70968       8.70958751381961        1.000000    
          25          69   13.91129       8.58516483510372        1.000000    
          25          70   14.11290       8.46424702055328        1.000000    
          25          71   14.31452       8.34668803417179        1.000000    
          25          72   14.51613       8.23234984193072        1.000000    
          25          73   14.71774       8.12110187109785        1.000000    
          25          74   14.91935       8.01282051281857        1.000000    
          25          75   15.12097       7.90738866396669        1.000000    
          25          76   15.32258       7.80469530469488        1.000000    
          25          77   15.52419       7.70463510848107        1.000000    
          25          78   15.72581       7.60710808179154        1.000000    
          25          79   15.92742       7.51201923076919        1.000000    
          25          80   16.12903       7.41927825261157        1.000000    
          25          81   16.33064       7.32879924953095        1.000000    
          25          82   16.53226       7.24050046339203        1.000000    
          25          83   16.73387       7.15430402930403        1.000000    
          25          84   16.93548       7.07013574660633        1.000000    
          25          85   17.13710       6.98792486583184        1.000000    
          25          86   17.33871       6.90760389036251        1.000000    
          25          87   17.54032       6.82910839160839        1.000000    
          25          88   17.74194       6.75237683664650        1.000000    
          25          89   17.94355       6.67735042735043        1.000000    
          25          90   18.14516       6.60397295012680        1.000000    
          25          91   18.34678       6.53219063545150        1.000000    
          25          92   18.54839       6.46195202646816        1.000000    
          25          93   18.75000       6.39320785597381        1.000000    
          25          94   18.95161       6.32591093117409        1.000000    
          25          95   19.15322       6.26001602564103        1.000000    
          25          96   19.35484       6.19547977795400        1.000000    
          25          97   19.55645       6.13226059654631        1.000000    
          25          98   19.75806       6.07031857031857        1.000000    
          25          99   19.95968       6.00961538461538        1.000000    
          25         100   20.16129       5.95011424219345        1.000000    
          25         101   20.36290       5.89177978883861        1.000000    
          25         102   20.56452       5.83457804331591        1.000000    
          25         103   20.76613       5.77847633136095        1.000000    
          25         104   20.96774       5.72344322344322        1.000000    
          25         105   21.16936       5.66944847605225        1.000000    
          25         106   21.37097       5.61646297627606        1.000000    
          25         107   21.57258       5.56445868945869        1.000000    
          25         108   21.77419       5.51340860973889        1.000000    
          25         109   21.97581       5.46328671328671        1.000000    
          25         110   22.17742       5.41406791406791        1.000000    
          25         111   22.37903       5.36572802197802        1.000000    
          25         112   22.58064       5.31824370319945        1.000000    
          25         113   22.78226       5.27159244264507        1.000000    
          25         114   22.98387       5.22575250836120        1.000000    
          25         115   23.18548       5.18070291777188        1.000000    
          25         116   23.38710       5.13642340565417        1.000000    
          25         117   23.58871       5.09289439374185        1.000000    
          25         118   23.79032       5.05009696186167        1.000000    
          25         119   23.99194       5.00801282051282        1.000000    
          25         120   24.19355       4.96662428480610        1.000000    
          25         121   24.39516       4.92591424968474        1.000000    
          25         122   24.59678       4.88586616635397        1.000000    
          25         123   24.79839       4.84646401985112        1.000000    
          25         124   25.00000       4.80769230769231        1.000000    
 
          26          26   5.451613       21.4215748028163       0.9994450    
          26          27   5.661290       20.6596788983232       0.9995979    
          26          28   5.870968       19.9495096483162       0.9997098    
          26          29   6.080645       19.2861002799586       0.9997914    
          26          30   6.290323       18.6650745572549       0.9998507    
          26          31   6.500000       18.0825664412960       0.9998936    
          26          32   6.709677       17.5351516207289       0.9999245    
          26          33   6.919355       17.0197890749564       0.9999467    
          26          34   7.129032       16.5337711231099       0.9999624    
          26          35   7.338710       16.0746806563140       0.9999737    
