           8          51   6.55555534       10.039212767162928       0.999999702    
           8          52   6.66666651       9.8461527450096842       0.999999881    
           8          53   6.77777767       9.6603769983679459       0.999999940    
           8          54   6.88888884       9.4814813850850221        1.00000000    
           8          55   7.00000000       9.3090908901621496        1.00000000    
           8          56   7.11111116       9.1428571407915040        1.00000000    
           8          57   7.22222233       8.9824561403508767        1.00000000    
           8          58   7.33333349       8.8275862068965516        1.00000000    
           8          59   7.44444466       8.6779661016949152        1.00000000    
           8          60   7.55555534       8.5333333333333332        1.00000000    
           8          61   7.66666651       8.3934426229508201        1.00000000    
           8          62   7.77777767       8.2580645161290320        1.00000000    
           8          63   7.88888884       8.1269841269841265        1.00000000    
           8          64   8.00000000       8.0000000000000000        1.00000000    

           9           9   2.01587296       38.893092853722663       0.769126117    
           9          10   2.14285707       36.723164438983972       0.806905448    
           9          11   2.26984119       34.716202016065296       0.839087903    
           9          12   2.39682531       32.859499647445915       0.866412580    
           9          13   2.52380943       31.141274878819665       0.889533460    
           9          14   2.65079355       29.550610761674420       0.909027576    
           9          15   2.77777767       28.077400769601489       0.925402641    
           9          16   2.90476179       26.712296507348078       0.939104199    
           9          17   3.03174615       25.446658113462256       0.950522125    
           9          18   3.15873027       24.272507259215860       0.959996641    
           9          19   3.28571439       23.182482648326960       0.967823386    
           9          20   3.41269851       22.169797923839599       0.974258721    
           9          21   3.53968263       21.228201890354676       0.979523957    
           9          22   3.66666675       20.351940961641901       0.983809650    
           9          23   3.79365087       19.535723745498984       0.987278998    
           9          24   3.92063498       18.774687679560216       0.990071416    
           9          25   4.04761887       18.064367633592802       0.992305338    
           9          26   4.17460299       17.400666395655424       0.994081020    
           9          27   4.30158710       16.779826961329622       0.995482922    
           9          28   4.42857122       16.198406547070650       0.996581674    
           9          29   4.55555534       15.653252250560739       0.997436225    
           9          30   4.68253946       15.141478282783616       0.998095512    
           9          31   4.80952358       14.660444698375438       0.998599648    
           9          32   4.93650770       14.207737552643302       0.998981535    
           9          33   5.06349230       13.781150415478665       0.999267995    
           9          34   5.19047642       13.378667174229136       0.999480486    
           9          35   5.31746054       12.998446059428193       0.999636352    
           9          36   5.44444466       12.638804829118520       0.999749184    
           9          37   5.57142878       12.298207049340800       0.999829829    
           9          38   5.69841290       11.975249410195879       0.999886572    
           9          39   5.82539701       11.668650018724396       0.999925792    
           9          40   5.95238113       11.377237611684023       0.999952495    
           9          41   6.07936525       11.099941633140665       0.999970317    
           9          42   6.20634937       10.835783123626026       0.999981940    
           9          43   6.33333349       10.583866369450117       0.999989331    
           9          44   6.46031761       10.343371262593354       0.999993920    
           9          45   6.58730173       10.113546323439094       0.999996662    
           9          46   6.71428585       9.8937023404434683       0.999998212    
           9          47   6.84126997       9.6832065826756448       0.999999106    
           9          48   6.96825409       9.4814775429976006       0.999999583    
           9          49   7.09523821       9.2879801714887673       0.999999821    
           9          50   7.22222233       9.1022215605569308       0.999999940    
           9          51   7.34920645       8.9237470450129308        1.00000000    
           9          52   7.47619057       8.7521366822228366        1.00000000    
           9          53   7.60317469       8.5870020792873625        1.00000000    
           9          54   7.73015881       8.4279835360344446        1.00000000    
           9          55   7.85714293       8.2747474744470182        1.00000000    
           9          56   7.98412704       8.1269841269841265        1.00000000    
           9          57   8.11111069       7.9844054580896682        1.00000000    
           9          58   8.23809528       7.8467432950191567        1.00000000    
           9          59   8.36507893       7.7137476459510355        1.00000000    
           9          60   8.49206352       7.5851851851851846        1.00000000    
           9          61   8.61904716       7.4608378870673953        1.00000000    
           9          62   8.74603176       7.3405017921146953        1.00000000    
           9          63   8.87301540       7.2239858906525569        1.00000000    
           9          64   9.00000000       7.1111111111111107        1.00000000    

          10          10   2.28571439       34.488875632342740       0.842013538    
          10          11   2.42857146       32.442938178839739       0.871270299    
          10          12   2.57142854       30.568411570111945       0.895558953    
          10          13   2.71428561       28.849821643988786       0.915643752    
          10          14   2.85714293       27.273046129196111       0.932184219    
          10          15   3.00000000       25.825207776466431       0.945747375    
          10          16   3.14285707       24.494574680143955       0.956819296    
          10          17   3.28571439       23.270467408734714       0.965815306    
          10          18   3.42857146       22.143172576943421       0.973088622    
          10          19   3.57142854       21.103862505559881       0.978938937    
          10          20   3.71428561       20.144520629108136       0.983619153    
          10          21   3.85714293       19.257872324451874       0.987342060    
          10          22   4.00000000       18.437320846559352       0.990285814    
          10          23   4.14285707       17.676888070370378       0.992598712    
          10          24   4.28571415       16.971159750176909       0.994403899    
          10          25   4.42857122       16.315235020127375       0.995802939    
          10          26   4.57142878       15.704679871392846       0.996879101    
          10          27   4.71428585       15.135484353191027       0.997700393    
          10          28   4.85714293       14.604023256251214       0.998321891    
          10          29   5.00000000       14.107020048420386       0.998788059    
          10          30   5.14285707       13.641513842956934       0.999134302    
          10          31   5.28571415       13.204829190634717       0.999388933    
          10          32   5.42857122       12.794548497085751       0.999574125    
          10          33   5.57142878       12.408486876845046       0.999707222    
          10          34   5.71428585       12.044669265326013       0.999801636    
          10          35   5.85714293       11.701309619449226       0.999867737    
          10          36   6.00000000       11.376792046871394       0.999913335    
          10          37   6.14285707       11.069653712714926       0.999944329    
          10          38   6.28571415       10.778569381381763       0.999964952    
          10          39   6.42857122       10.502337459447842       0.999978423    
          10          40   6.57142878       10.239867413776988       0.999987066    
          10          41   6.71428585       9.9901684468649528       0.999992430    
          10          42   6.85714293       9.7523393190259000       0.999995708    
          10          43   7.00000000       9.5255592143647494       0.999997675    
          10          44   7.14285707       9.3090795545395313       0.999998808    
          10          45   7.28571415       9.1022166711082146       0.999999404    
          10          46   7.42857122       8.9043452537744017       0.999999702    
          10          47   7.57142878       8.7148924980957201       0.999999881    
          10          48   7.71428585       8.5333328821979073       0.999999940    
          10          49   7.85714293       8.3591835077461702        1.00000000    
          10          50   8.00000000       8.1919999458637491        1.00000000    
          10          51   8.14285755       8.0313725338553912        1.00000000    
          10          52   8.28571415       7.8769230734909392        1.00000000    
          10          53   8.42857170       7.7283018862312227        1.00000000    
          10          54   8.57142830       7.5851851851351091        1.00000000    
          10          55   8.71428585       7.4472727272727273        1.00000000    
          10          56   8.85714245       7.3142857142857141        1.00000000    
          10          57   9.00000000       7.1859649122807019        1.00000000    
          10          58   9.14285755       7.0620689655172413        1.00000000    
          10          59   9.28571415       6.9423728813559320        1.00000000    
          10          60   9.42857170       6.8266666666666671        1.00000000    
          10          61   9.57142830       6.7147540983606557        1.00000000    
          10          62   9.71428585       6.6064516129032258        1.00000000    
          10          63   9.85714245       6.5015873015873016        1.00000000    
          10          64   10.0000000       6.4000000000000004        1.00000000    

          11          11   2.58730149       30.381251543604527       0.897493005    
          11          12   2.74603176       28.509651278530331       0.918768048    
          11          13   2.90476179       26.808799451238052       0.935951710    
          11          14   3.06349206       25.261310524711185       0.949766040    
          11          15   3.22222233       23.851567395323077       0.960817516    
          11          16   3.38095236       22.565552825681319       0.969613612    
          11          17   3.53968263       21.390695187258995       0.976577163    
          11          18   3.69841266       20.315727487709818       0.982059121    
          11          19   3.85714293       19.330558715397238       0.986349285    
          11          20   4.01587296       18.426156589051793       0.989686131    
          11          21   4.17460299       17.594440853651715       0.992264628    
          11          22   4.33333349       16.828186314644771       0.994243443    
          11          23   4.49206352       16.120934851540095       0.995751083    
          11          24   4.65079355       15.466915698742547       0.996891022    
          11          25   4.80952358       14.860973326324812       0.997745991    
          11          26   4.96825409       14.298502296279457       0.998381734    
          11          27   5.12698412       13.775388510709725       0.998850167    
          11          28   5.28571415       13.287956307450026       0.999191999    
          11          29   5.44444466       12.832920895799827       0.999438882    
          11          30   5.60317469       12.407345660453981       0.999615252    
          11          31   5.76190472       12.008603895363612       0.999739707    
          11          32   5.92063475       11.634344561210211       0.999826491    
          11          33   6.07936525       11.282461690467104       0.999886155    
          11          34   6.23809528       10.951067092702361       0.999926507    
          11          35   6.39682531       10.638466039891167       0.999953449    
          11          36   6.55555534       10.343135637099076       0.999971092    
          11          37   6.71428585       10.063705608016056       0.999982476    
          11          38   6.87301588       9.7989412475102391       0.999989629    
          11          39   7.03174591       9.5477283146753802       0.999993980    
          11          40   7.19047642       9.3090596598127586       0.999996662    
          11          41   7.34920645       9.0820233974620272       0.999998152    
          11          42   7.50793648       8.8657924550220670       0.999999046    
          11          43   7.66666651       8.6596153427274789       0.999999523    
          11          44   7.82539701       8.4628080058147361       0.999999762    
          11          45   7.98412704       8.2747466336695954       0.999999881    
          11          46   8.14285755       8.0948613136396492       0.999999940    
          11          47   8.30158710       7.9226304290685192        1.00000000    
          11          48   8.46031761       7.7575757120065223        1.00000000    
          11          49   8.61904716       7.5992578710224050        1.00000000    
          11          50   8.77777767       7.4472727236271883        1.00000000    
          11          51   8.93650818       7.3012477710701376        1.00000000    
          11          52   9.09523773       7.1608391607236008        1.00000000    
          11          53   9.25396824       7.0257289879836904        1.00000000    
          11          54   9.41269875       6.8956228956228953        1.00000000    
          11          55   9.57142830       6.7702479338842974        1.00000000    
          11          56   9.73015881       6.6493506493506498        1.00000000    
          11          57   9.88888931       6.5326953748006380        1.00000000    
          11          58   10.0476189       6.4200626959247646        1.00000000    
          11          59   10.2063494       6.3112480739599386        1.00000000    
          11          60   10.3650789       6.2060606060606061        1.00000000    
          11          61   10.5238094       6.1043219076005961        1.00000000    
          11          62   10.6825399       6.0058651026392962        1.00000000    
          11          63   10.8412695       5.9105339105339105        1.00000000    
          11          64   11.0000000       5.8181818181818183        1.00000000    

          12          12   2.92063498       26.657001142479842       0.937160194    
          12          13   3.09523821       24.987219746139534       0.951661706    
          12          14   3.26984119       23.479720463995438       0.963035405    
          12          15   3.44444442       22.116281715794099       0.971906900    
          12          16   3.61904764       20.880786163604238       0.978786826    
          12          17   3.79365087       19.758986311563778       0.984090149    
          12          18   3.96825385       18.738294155296035       0.988152206    
          12          19   4.14285707       17.807592703708437       0.991242945    
          12          20   4.31746054       16.957067361361322       0.993578136    
          12          21   4.49206352       16.178055315228622       0.995329559    
          12          22   4.66666651       15.462911215870859       0.996632934    
          12          23   4.84126997       14.804887580201623       0.997594953    
          12          24   5.01587296       14.198028471539107       0.998298883    
          12          25   5.19047642       13.637075132874280       0.998809218    
          12          26   5.36507940       13.117382361627357       0.999175608    
          12          27   5.53968239       12.634844518966952       0.999435961    
          12          28   5.71428585       12.185830164384837       0.999618888    
          12          29   5.88888884       11.767124396998669       0.999745905    
          12          30   6.06349230       11.375878069331536       0.999833047    
          12          31   6.23809528       11.009563117418230       0.999891937    
          12          32   6.41269827       10.665933323332640       0.999931276    
          12          33   6.58730173       10.342989892928871       0.999957025    
          12          34   6.76190472       10.038951293042128       0.999973655    
          12          35   6.93650770       9.7522268488969353       0.999984205    
          12          36   7.11111116       9.4813936543042878       0.999990761    
          12          37   7.28571415       9.2251763946711094       0.999994695    
          12          38   7.46031761       8.9824297261622466       0.999997079    
          12          39   7.63492060       8.7521228938050442       0.999998391    
          12          40   7.80952358       8.5333263071591574       0.999999166    
          12          41   7.98412704       8.3251998246304826       0.999999583    
          12          42   8.15873051       8.1269825268202354       0.999999821    
          12          43   8.33333302       7.9379837856918591       0.999999881    
          12          44   8.50793648       7.7575754600246203       0.999999940    
          12          45   8.68253994       7.5851850688096292        1.00000000    
          12          46   8.85714245       7.4202898131293287        1.00000000    
          12          47   9.03174591       7.2624113338341543        1.00000000    
          12          48   9.20634937       7.1111111071703750        1.00000000    
          12          49   9.38095284       6.9659863935927451        1.00000000    
          12          50   9.55555534       6.8266666664775117        1.00000000    
          12          51   9.73015881       6.6928104574898475        1.00000000    
          12          52   9.90476227       6.5641025641005655        1.00000000    
          12          53   10.0793648       6.4402515723270444        1.00000000    
          12          54   10.2539682       6.3209876543209873        1.00000000    
          12          55   10.4285717       6.2060606060606061        1.00000000    
          12          56   10.6031742       6.0952380952380949        1.00000000    
          12          57   10.7777777       5.9883040935672511        1.00000000    
          12          58   10.9523811       5.8850574712643677        1.00000000    
          12          59   11.1269846       5.7853107344632768        1.00000000    
          12          60   11.3015871       5.6888888888888891        1.00000000    
          12          61   11.4761906       5.5956284153005464        1.00000000    
          12          62   11.6507940       5.5053763440860211        1.00000000    
          12          63   11.8253965       5.4179894179894177        1.00000000    
          12          64   12.0000000       5.3333333333333330        1.00000000    

          13          13   3.28571439       23.358016037268197       0.963746250    
          13          14   3.47619057       21.897562916541300       0.972987413    
          13          15   3.66666675       20.585250121024526       0.980010688    
          13          16   3.85714293       19.403105950705669       0.985313952    
          13          17   4.04761887       18.335464868131339       0.989291430    
          13          18   4.23809528       17.368674578936069       0.992253363    
          13          19   4.42857122       16.490838329391334       0.994442642    
          13          20   4.61904764       15.691588560299923       0.996048093    
          13          21   4.80952358       14.961888427906874       0.997215688    
          13          22   5.00000000       14.293858043954895       0.998057485    
          13          23   5.19047642       13.680622600458824       0.998658717    
          13          24   5.38095236       13.116179832007603       0.999083996    
          13          25   5.57142878       12.595284531140928       0.999381721    
          13          26   5.76190472       12.113348072230377       0.999587834    
          13          27   5.95238113       11.666351117884743       0.999728799    
          13          28   6.14285707       11.250767880684664       0.999824107    
          13          29   6.33333349       10.863500493449161       0.999887645    
          13          30   6.52380943       10.501822204591013       0.999929368    
          13          31   6.71428585       10.163328262706203       0.999956369    
          13          32   6.90476179       9.8458934875737185       0.999973536    
          13          33   7.09523821       9.5476356443606250       0.999984324    
          13          34   7.28571415       9.2668838451140534       0.999990880    
          13          35   7.47619057       9.0021512975961162       0.999994814    
          13          36   7.66666651       8.7521118071396788       0.999997139    
          13          37   7.85714293       8.5155795133739645       0.999998450    
          13          38   8.04761887       8.2914914112355884       0.999999225    
          13          39   8.23809528       8.0788922654343001       0.999999583    
          13          40   8.42857170       7.8769215802232528       0.999999821    
          13          41   8.61904716       7.6848023326201531       0.999999940    
          13          42   8.80952358       7.5018312177787401       0.999999940    
          13          43   9.00000000       7.3273701906134923        1.00000000    
          13          44   9.19047642       7.1608391185833780        1.00000000    
          13          45   9.38095284       7.0017093872485336        1.00000000    
          13          46   9.57142830       6.8494983232918809        1.00000000    
          13          47   9.76190472       6.7037643195710785        1.00000000    
          13          48   9.95238113       6.5641025638227486        1.00000000    
          13          49   10.1428576       6.4301412872327495        1.00000000    
          13          50   10.3333330       6.3015384615317460        1.00000000    
          13          51   10.5238094       6.1779788838607663        1.00000000    
          13          52   10.7142859       6.0591715976331360        1.00000000    
          13          53   10.9047623       5.9448476052249637        1.00000000    
          13          54   11.0952377       5.8347578347578350        1.00000000    
          13          55   11.2857141       5.7286713286713287        1.00000000    
          13          56   11.4761906       5.6263736263736268        1.00000000    
          13          57   11.6666670       5.5276653171390011        1.00000000    
          13          58   11.8571424       5.4323607427055700        1.00000000    
          13          59   12.0476189       5.3402868318122554        1.00000000    
          13          60   12.2380953       5.2512820512820513        1.00000000    
          13          61   12.4285717       5.1651954602774275        1.00000000    
          13          62   12.6190472       5.0818858560794045        1.00000000    
          13          63   12.8095236       5.0012210012210012        1.00000000    
          13          64   13.0000000       4.9230769230769234        1.00000000    

          14          14   3.68253970       20.488414233692389       0.980402648    
          14          15   3.88888884       19.229547698374621       0.985889912    
          14          16   4.09523821       18.101419058222799       0.989921331    
          14          17   4.30158710       17.087220548619122       0.992860973    
          14          18   4.50793648       16.172494950089039       0.994987488    
          14          19   4.71428585       15.344802163903074       0.996513009    
          14          20   4.92063475       14.593431638376567       0.997597873    
          14          21   5.12698412       13.909154743534568       0.998362184    
          14          22   5.33333349       13.284011880351533       0.998895407    
          14          23   5.53968239       12.711129729085451       0.999263644    
          14          24   5.74603176       12.184564595286652       0.999515057    
          14          25   5.95238113       11.699168307458871       0.999684811    
          14          26   6.15873003       11.250473562289738       0.999797940    
          14          27   6.36507940       10.834596006694733       0.999872386    
          14          28   6.57142878       10.448150695132654       0.999920666    
          14          29   6.77777767       10.088180869925013       0.999951541    
          14          30   6.98412704       9.7520972855088885       0.999970913    
          14          31   7.19047642       9.4376265382403535       0.999982893    
          14          32   7.39682531       9.1427670748329248       0.999990165    
          14          33   7.60317469       8.8657517377876562       0.999994457    
          14          34   7.80952358       8.6050158680254984       0.999996960    
          14          35   8.01587296       8.3591701259103530       0.999998391    
          14          36   8.22222233       8.1269773142748427       0.999999166    
          14          37   8.42857170       7.9073325930449041       0.999999583    
          14          38   8.63492107       7.6992465665249501       0.999999821    
          14          39   8.84126949       7.5018308030920879       0.999999881    
          14          40   9.04761887       7.3142854145265055       0.999999940    
          14          41   9.25396824       7.1358883798888231        1.00000000    
          14          42   9.46031761       6.9659863480113620        1.00000000    
          14          43   9.66666698       6.8039866944310967        1.00000000    
          14          44   9.87301540       6.6493506439651080        1.00000000    
          14          45   10.0793648       6.5015873000075430        1.00000000    
          14          46   10.2857141       6.3602484467982805        1.00000000    
          14          47   10.4920635       6.2249240120696028        1.00000000    
          14          48   10.6984129       6.0952380952228111        1.00000000    
          14          49   10.9047623       5.9708454810476912        1.00000000    
          14          50   11.1111107       5.8514285714284489        1.00000000    
          14          51   11.3174601       5.7366946778711485        1.00000000    
          14          52   11.5238094       5.6263736263736268        1.00000000    
          14          53   11.7301588       5.5202156334231809        1.00000000    
          14          54   11.9365082       5.4179894179894177        1.00000000    
          14          55   12.1428576       5.3194805194805195        1.00000000    
          14          56   12.3492060       5.2244897959183669        1.00000000    
          14          57   12.5555553       5.1328320802005010        1.00000000    
          14          58   12.7619047       5.0443349753694582        1.00000000    
          14          59   12.9682541       4.9588377723970947        1.00000000    
          14          60   13.1746035       4.8761904761904757        1.00000000    
          14          61   13.3809528       4.7962529274004684        1.00000000    
          14          62   13.5873013       4.7188940092165899        1.00000000    
          14          63   13.7936506       4.6439909297052155        1.00000000    
          14          64   14.0000000       4.5714285714285712        1.00000000    

          15          15   4.11111116       18.024637829604750       0.990122914    
          15          16   4.33333349       16.949700628952069       0.993146539    
          15          17   4.55555534       15.987061191282711       0.995288253    
          15          18   4.77777767       15.121703650186520       0.996792018    
          15          19   5.00000000       14.340858852178579       0.997838080    
          15          20   5.22222233       13.633655050824212       0.998558700    
          15          21   5.44444466       12.990822434500046       0.999050081    
          15          22   5.66666651       12.404443542797068       0.999381423    
          15          23   5.88888884       11.867742716792399       0.999602377    
          15          24   6.11111116       11.374908683579122       0.999747813    
          15          25   6.33333349       10.920945210147472       0.999842405    
          15          26   6.55555534       10.501545489239136       0.999903023    
          15          27   6.77777767       10.112986552207605       0.999941289    
          15          28   7.00000000       9.7520405521344760       0.999965072    
          15          29   7.22222233       9.4159002343439386       0.999979615    
          15          30   7.44444466       9.1021163199233186       0.999988377    
          15          31   7.66666651       8.8085448788959120       0.999993503    
          15          32   7.88888884       8.5333030704771957       0.999996483    
          15          33   8.11111069       8.2747318847912830       0.999998093    
          15          34   8.33333302       8.0313647392502823       0.999999046    
          15          35   8.55555534       7.8019009685882326       0.999999523    
          15          36   8.77777767       7.5851834047971591       0.999999762    
          15          37   9.00000000       7.3801793759122303       0.999999881    
          15          38   9.22222233       7.1859645642349221       0.999999940    
          15          39   9.44444466       7.0017092582349090        1.00000000    
          15          40   9.66666698       6.8266666107116141        1.00000000    
          15          41   9.88888931       6.6601625811546556        1.00000000    
          15          42   10.1111107       6.5015872946363631        1.00000000    
          15          43   10.3333330       6.3503875947389963        1.00000000    
          15          44   10.5555553       6.2060606054574254        1.00000000    
          15          45   10.7777777       6.0681481480007040        1.00000000    
          15          46   11.0000000       5.9362318840276052        1.00000000    
          15          47   11.2222223       5.8099290780092314        1.00000000    
          15          48   11.4444447       5.6888888888883180        1.00000000    
          15          49   11.6666670       5.5727891156462235        1.00000000    
          15          50   11.8888893       5.4613333333333332        1.00000000    
          15          51   12.1111107       5.3542483660130715        1.00000000    
          15          52   12.3333330       5.2512820512820513        1.00000000    
          15          53   12.5555553       5.1522012578616350        1.00000000    
          15          54   12.7777777       5.0567901234567900        1.00000000    
          15          55   13.0000000       4.9648484848484848        1.00000000    
          15          56   13.2222223       4.8761904761904757        1.00000000    
          15          57   13.4444447       4.7906432748538013        1.00000000    
          15          58   13.6666670       4.7080459770114942        1.00000000    
          15          59   13.8888893       4.6282485875706216        1.00000000    
          15          60   14.1111107       4.5511111111111111        1.00000000    
          15          61   14.3333330       4.4765027322404372        1.00000000    
          15          62   14.5555553       4.4043010752688172        1.00000000    
          15          63   14.7777777       4.3343915343915347        1.00000000    
          15          64   15.0000000       4.2666666666666666        1.00000000    

          16          16   4.57142878       15.926150269555198       0.995384395    
          16          17   4.80952358       15.012486443642477       0.996922910    
          16          18   5.04761887       14.193357394562158       0.997970462    
          16          19   5.28571415       13.455850106480051       0.998676360    
          16          20   5.52380943       12.789081565189454       0.999146998    
          16          21   5.76190472       12.183858957257678       0.999457181    
          16          22   6.00000000       11.632397493409201       0.999659181    
          16          23   6.23809528       11.128086300445199       0.999789000    
          16          24   6.47619057       10.665294332069095       0.999871373    
          16          25   6.71428585       10.239209535271799       0.999922812    
          16          26   6.95238113       9.8457056043207931       0.999954462    
          16          27   7.19047642       9.4812315844751396       0.999973655    
          16          28   7.42857122       9.1427203749009696       0.999985039    
          16          29   7.66666651       8.8275128447744660       0.999991715    
          16          30   7.90476179       8.5332948356864105       0.999995470    
          16          31   8.14285755       8.2580447924769089       0.999997616    
          16          32   8.38095284       7.9999901568516387       0.999998748    
          16          33   8.61904716       7.7575709851401884       0.999999404    
          16          34   8.85714245       7.5294095233817773       0.999999702    
          16          35   9.09523773       7.3142846982187866       0.999999881    
          16          36   9.33333302       7.1111106682850078       0.999999940    
          16          37   9.57142830       6.9189187342655627        1.00000000    
          16          38   9.80952358       6.7368420320137270        1.00000000    
          16          39   10.0476189       6.5641025366520873        1.00000000    
          16          40   10.2857141       6.3999999903648828        1.00000000    
          16          41   10.5238094       6.2439024358910187        1.00000000    
          16          42   10.7619047       6.0952380943071658        1.00000000    
          16          43   11.0000000       5.9534883718450375        1.00000000    
          16          44   11.2380953       5.8181818181241161        1.00000000    
          16          45   11.4761906       5.6888888888776048        1.00000000    
          16          46   11.7142859       5.5652173913026051        1.00000000    
          16          47   11.9523811       5.4468085106381086        1.00000000    
          16          48   12.1904764       5.3333333333333224        1.00000000    
          16          49   12.4285717       5.2244897959183669        1.00000000    
          16          50   12.6666670       5.1200000000000001        1.00000000    
          16          51   12.9047623       5.0196078431372548        1.00000000    
          16          52   13.1428576       4.9230769230769234        1.00000000    
          16          53   13.3809528       4.8301886792452828        1.00000000    
          16          54   13.6190472       4.7407407407407405        1.00000000    
          16          55   13.8571424       4.6545454545454543        1.00000000    
          16          56   14.0952377       4.5714285714285712        1.00000000    
          16          57   14.3333330       4.4912280701754383        1.00000000    
          16          58   14.5714283       4.4137931034482758        1.00000000    
          16          59   14.8095236       4.3389830508474576        1.00000000    
          16          60   15.0476189       4.2666666666666666        1.00000000    
          16          61   15.2857141       4.1967213114754101        1.00000000    
          16          62   15.5238094       4.1290322580645160        1.00000000    
          16          63   15.7619047       4.0634920634920633        1.00000000    
          16          64   16.0000000       4.0000000000000000        1.00000000    

          17          17   5.06349230       14.144844701037584       0.998012722    
          17          18   5.31746054       13.368641604644406       0.998731554    
          17          19   5.57142878       12.670973589959244       0.999200284    
          17          20   5.82539701       12.041064388731465       0.999502420    
          17          21   6.07936525       11.469886114626613       0.999694645    
          17          22   6.33333349       10.949849702522338       0.999815404    
          17          23   6.58730173       10.474552108061372       0.999890089    
          17          24   6.84126997       10.038569881758006       0.999935687    
          17          25   7.09523821       9.6372905747304181       0.999962986    
          17          26   7.34920645       9.2667749665697539       0.999979138    
          17          27   7.60317469       8.9236443779211356       0.999988496    
          17          28   7.85714293       8.6049883823141062       0.999993742    
          17          29   8.11111069       8.3082890990336242       0.999996722    
          17          30   8.36507893       8.0313589616148118       0.999998331    
          17          31   8.61904716       7.7722894406295575       0.999999166    
          17          32   8.87301540       7.5294086766593376       0.999999583    
          17          33   9.12698460       7.3012463681784867       0.999999821    
          17          34   9.38095284       7.0865045750459776       0.999999940    
          17          35   9.63492107       6.8840333544479257       0.999999940    
          17          36   9.88888931       6.6928103533219625        1.00000000    
          17          37   10.1428576       6.5119236485670822        1.00000000    
          17          38   10.3968258       6.3405572611791623        1.00000000    
          17          39   10.6507940       6.1779788790170347        1.00000000    
          17          40   10.9047623       6.0235294102533148        1.00000000    
          17          41   11.1587305       5.8766140598281789        1.00000000    
          17          42   11.4126987       5.7366946777616272        1.00000000    
          17          43   11.6666670       5.6032831737102979        1.00000000    
          17          44   11.9206352       5.4759358288724798        1.00000000    
          17          45   12.1746035       5.3542483660124081        1.00000000    
          17          46   12.4285717       5.2378516624040241        1.00000000    
          17          47   12.6825399       5.1264080100125122        1.00000000    
          17          48   12.9365082       5.0196078431372548        1.00000000    
          17          49   13.1904764       4.9171668667466983        1.00000000    
          17          50   13.4444447       4.8188235294117643        1.00000000    
          17          51   13.6984129       4.7243367935409459        1.00000000    
          17          52   13.9523811       4.6334841628959271        1.00000000    
          17          53   14.2063494       4.5460599334073253        1.00000000    
          17          54   14.4603176       4.4618736383442261        1.00000000    
          17          55   14.7142859       4.3807486631016044        1.00000000    
          17          56   14.9682541       4.3025210084033612        1.00000000    
          17          57   15.2222223       4.2270381836945301        1.00000000    
          17          58   15.4761906       4.1541582150101419        1.00000000    
          17          59   15.7301588       4.0837487537387833        1.00000000    
          17          60   15.9841270       4.0156862745098039        1.00000000    
          17          61   16.2380943       3.9498553519768564        1.00000000    
          17          62   16.4920635       3.8861480075901329        1.00000000    
          17          63   16.7460308       3.8244631185807658        1.00000000    
          17          64   17.0000000       3.7647058823529411        1.00000000    

          18          18   5.58730173       12.632080745968903       0.999217331    
          18          19   5.85714293       11.970902398133097       0.999523580    
          18          20   6.12698412       11.374525478046976       0.999714136    
          18          21   6.39682531       10.834148537429034       0.999831080    
          18          22   6.66666651       10.342418585782498       0.999901772    
          18          23   6.93650770       9.8931646100343258       0.999943912    
          18          24   7.20634937       9.4811830068172345       0.999968529    
          18          25   7.47619057       9.1020646275994999       0.999982715    
          18          26   7.74603176       8.7520551572877086       0.999990702    
          18          27   8.01587296       8.4279421849801253       0.999995112    
          18          28   8.28571415       8.1269636495123585       0.999997497    
          18          29   8.55555534       7.8467334093431313       0.999998748    
          18          30   8.82539654       7.5851805436249178       0.999999404    
          18          31   9.09523773       7.3404996783111578       0.999999702    
          18          32   9.36507893       7.1111101803169401       0.999999881    
          18          33   9.63492107       6.8956225007405196       0.999999940    
          18          34   9.90476227       6.6928102967909702        1.00000000    
          18          35   10.1746035       6.5015872391340155        1.00000000    
          18          36   10.4444447       6.3209876312898432        1.00000000    
          18          37   10.7142859       6.1501501421470497        1.00000000    
          18          38   10.9841270       5.9883040909697538        1.00000000    
          18          39   11.2539682       5.8347578339790980        1.00000000    
          18          40   11.5238094       5.6888888886762938        1.00000000    
          18          41   11.7936506       5.5501355013031608        1.00000000    
          18          42   12.0634918       5.4179894179784140        1.00000000    
          18          43   12.3333330       5.2919896640807336        1.00000000    
          18          44   12.6031742       5.1717171717168986        1.00000000    
          18          45   12.8730154       5.0567901234567634        1.00000000    
          18          46   13.1428576       4.9468599033816414        1.00000000    
          18          47   13.4126987       4.8416075650118202        1.00000000    
          18          48   13.6825399       4.7407407407407405        1.00000000    
          18          49   13.9523811       4.6439909297052155        1.00000000    
          18          50   14.2222223       4.5511111111111111        1.00000000    
          18          51   14.4920635       4.4618736383442261        1.00000000    
          18          52   14.7619047       4.3760683760683756        1.00000000    
          18          53   15.0317459       4.2935010482180296        1.00000000    
          18          54   15.3015871       4.2139917695473255        1.00000000    
          18          55   15.5714283       4.1373737373737374        1.00000000    
          18          56   15.8412695       4.0634920634920633        1.00000000    
          18          57   16.1111107       3.9922027290448341        1.00000000    
          18          58   16.3809528       3.9233716475095783        1.00000000    
          18          59   16.6507931       3.8568738229755177        1.00000000    
          18          60   16.9206352       3.7925925925925923        1.00000000    
