           9          13   1.88709676       26.527111131198929       0.935700595    
           9          14   2.03225803       25.105853983176345       0.948822916    
           9          15   2.17741942       23.801219753138696       0.959484816    
           9          16   2.32258058       22.602405624353075       0.968105078    
           9          17   2.46774197       21.499604157130534       0.975038767    
           9          18   2.61290312       20.483918852622498       0.980585694    
           9          19   2.75806451       19.547285884993336       0.984998047    
           9          20   2.90322590       18.682401643516723       0.988486886    
           9          21   3.04838705       17.882655740739434       0.991228104    
           9          22   3.19354844       17.142069157141350       0.993367553    
           9          23   3.33870959       16.455237206695347       0.995025694    
           9          24   3.48387098       15.817277021394831       0.996301174    
           9          25   3.62903237       15.223779266170427       0.997274518    
           9          26   3.77419353       14.670763808660300       0.998011172    
           9          27   3.91935492       14.154639081031281       0.998563588    
           9          28   4.06451607       13.672164883469849       0.998974025    
           9          29   4.20967722       13.220418391073544       0.999275744    
           9          30   4.35483885       12.796763137674237       0.999495208    
           9          31   4.50000000       12.398820761615069       0.999652982    
           9          32   4.64516115       12.024445309682626       0.999764919    
           9          33   4.79032278       11.671699906265228       0.999843299    
           9          34   4.93548393       11.338835605366835       0.999897301    
           9          35   5.08064508       11.024272253354273       0.999934018    
           9          36   5.22580624       10.726581200253067       0.999958456    
           9          37   5.37096786       10.444469707034227       0.999974430    
           9          38   5.51612902       10.176766905650778       0.999984682    
           9          39   5.66129017       9.9224111775888808       0.999991059    
           9          40   5.80645180       9.6804388253936562       0.999994934    
           9          41   5.95161295       9.4499739200148039       0.999997258    
           9          42   6.09677410       9.2302192148912958       0.999998569    
           9          43   6.24193525       9.0204480254582471       0.999999285    
           9          44   6.38709688       8.8199969802122400       0.999999642    
           9          45   6.53225803       8.6282595566140170       0.999999821    
           9          46   6.67741919       8.4446803219395665       0.999999940    
           9          47   6.82258081       8.2687498057121847        1.00000000    
           9          48   6.96774197       8.0999999365590813        1.00000000    
           9          49   7.11290312       7.9379999822365424        1.00000000    
           9          50   7.25806475       7.7823529371575884        1.00000000    
           9          51   7.40322590       7.6326923070353754        1.00000000    
           9          52   7.54838705       7.4886792452244242        1.00000000    
           9          53   7.69354820       7.3499999999999996        1.00000000    
           9          54   7.83870983       7.2163636363636368        1.00000000    
           9          55   7.98387098       7.0875000000000004        1.00000000    
           9          56   8.12903214       6.9631578947368418        1.00000000    
           9          57   8.27419376       6.8431034482758619        1.00000000    
           9          58   8.41935444       6.7271186440677964        1.00000000    
           9          59   8.56451607       6.6150000000000002        1.00000000    
           9          60   8.70967770       6.5065573770491802        1.00000000    
           9          61   8.85483837       6.4016129032258062        1.00000000    
           9          62   9.00000000       6.2999999999999998        1.00000000    

          10          10   1.61290324       29.584092814479060       0.901908576    
          10          11   1.77419353       27.742669646362270       0.922658682    
          10          12   1.93548381       26.071616033565444       0.939340174    
          10          13   2.09677410       24.553299041453830       0.952685297    
          10          14   2.25806451       23.171911687147531       0.963306963    
          10          15   2.41935492       21.913295555165210       0.971715808    
          10          16   2.58064508       20.764778773185434       0.978335500    
          10          17   2.74193549       19.715028224692432       0.983516157    
          10          18   2.90322590       18.753914939779843       0.987545550    
          10          19   3.06451607       17.872391667320411       0.990659177    
          10          20   3.22580647       17.062381691124102       0.993048668    
          10          21   3.38709688       16.316678009655618       0.994869232    
          10          22   3.54838705       15.628852053417505       0.996245801    
          10          23   3.70967746       14.993171166280703       0.997278214    
          10          24   3.87096763       14.404524126913470       0.998045862    
          10          25   4.03225803       13.858354034075498       0.998611569    
          10          26   4.19354820       13.350597924959997       0.999024332    
          10          27   4.35483885       12.877632539035712       0.999322474    
          10          28   4.51612902       12.436225681016747       0.999535382    
          10          29   4.67741919       12.023492675723697       0.999685705    
          10          30   4.83870983       11.636857444748426       0.999790490    
          10          31   5.00000000       11.274017770050024       0.999862492    
          10          32   5.16129017       10.932914342944297       0.999911308    
          10          33   5.32258081       10.611703228456935       0.999943793    
          10          34   5.48387098       10.308731404744478       0.999965131    
          10          35   5.64516115       10.022515065300560       0.999978840    
          10          36   5.80645180       9.7517203980111340       0.999987483    
          10          37   5.96774197       9.4951465798544330       0.999992788    
          10          38   6.12903214       9.2517107492128794       0.999995947    
          10          39   6.29032278       9.0204347394280529       0.999997795    
          10          40   6.45161295       8.8004333774395178       0.999998868    
          10          41   6.61290312       8.5909041701571667       0.999999404    
          10          42   6.77419376       8.3911182186777520       0.999999702    
          10          43   6.93548393       8.2004122166230573       0.999999881    
          10          44   7.09677410       8.0181814038027088       0.999999940    
          10          45   7.25806475       7.8438733601423349        1.00000000    
          10          46   7.41935492       7.6769825374208818        1.00000000    
          10          47   7.58064508       7.5170454378826914        1.00000000    
          10          48   7.74193525       7.3636363592836416        1.00000000    
          10          49   7.90322590       7.2163636354495644        1.00000000    
          10          50   8.06451607       7.0748663100225588        1.00000000    
          10          51   8.22580624       6.9388111887999209        1.00000000    
          10          52   8.38709641       6.8078902229845628        1.00000000    
          10          53   8.54838753       6.6818181818181817        1.00000000    
          10          54   8.70967770       6.5603305785123966        1.00000000    
          10          55   8.87096786       6.4431818181818183        1.00000000    
          10          56   9.03225803       6.3301435406698561        1.00000000    
          10          57   9.19354820       6.2210031347962387        1.00000000    
          10          58   9.35483837       6.1155624036979965        1.00000000    
          10          59   9.51612949       6.0136363636363637        1.00000000    
          10          60   9.67741966       5.9150521609538007        1.00000000    
          10          61   9.83870983       5.8196480938416428        1.00000000    
          10          62   10.0000000       5.7272727272727275        1.00000000    

          11          11   1.95161295       25.922715776281088       0.940506697    
          11          12   2.12903237       24.284812946153167       0.954505146    
          11          13   2.30645156       22.808139421999520       0.965423882    
          11          14   2.48387098       21.474307783123471       0.973891497    
          11          15   2.66129041       20.267091410008689       0.980418622    
          11          16   2.83870959       19.172179211019859       0.985418141    
          11          17   3.01612902       18.176956019286809       0.989222109    
          11          18   3.19354844       17.270306287083468       0.992096186    
          11          19   3.37096763       16.442438889257669       0.994251788    
          11          20   3.54838705       15.684731020309805       0.995855927    
          11          21   3.72580647       14.989589332029412       0.997039974    
          11          22   3.90322590       14.350326610641321       0.997906327    
          11          23   4.08064508       13.761052434638552       0.998534441    
          11          24   4.25806475       13.216576387329008       0.998985350    
          11          25   4.43548393       12.712322522028193       0.999305785    
          11          26   4.61290312       12.244253893211537       0.999530911    
          11          27   4.79032278       11.808806074207416       0.999687314    
          11          28   4.96774197       11.402828681566085       0.999794483    
          11          29   5.14516115       11.023534018469768       0.999867022    
          11          30   5.32258081       10.668452034834754       0.999915361    
          11          31   5.50000000       10.335390880466354       0.999947131    
          11          32   5.67741919       10.022402400120766       0.999967575    
          11          33   5.85483885       9.7277519859526809       0.999980569    
          11          34   6.03225803       9.4498922639218232       0.999988616    
          11          35   6.20967722       9.1874401466232349       0.999993503    
          11          36   6.38709688       8.9391568360125593       0.999996364    
          11          37   6.56451607       8.7039304059256128       0.999998033    
          11          38   6.74193525       8.4807606364382089       0.999998987    
          11          39   6.91935492       8.2687458102636260       0.999999464    
          11          40   7.09677410       8.0670712158175988       0.999999762    
          11          41   7.27419376       7.8749991325597568       0.999999881    
          11          42   7.45161295       7.6918601020017583       0.999999940    
          11          43   7.62903214       7.5170453126006871        1.00000000    
          11          44   7.80645180       7.3499999488666807        1.00000000    
          11          45   7.98387098       7.1902173746304392        1.00000000    
          11          46   8.16129017       7.0372340377534428        1.00000000    
          11          47   8.33870983       6.8906249988250616        1.00000000    
          11          48   8.51612949       6.7499999997698081        1.00000000    
          11          49   8.69354820       6.6149999999677735        1.00000000    
          11          50   8.87096786       6.4852941176446288        1.00000000    
          11          51   9.04838753       6.3605769230769234        1.00000000    
          11          52   9.22580624       6.2405660377358494        1.00000000    
          11          53   9.40322590       6.1250000000000000        1.00000000    
          11          54   9.58064556       6.0136363636363637        1.00000000    
          11          55   9.75806427       5.9062500000000000        1.00000000    
          11          56   9.93548393       5.8026315789473681        1.00000000    
          11          57   10.1129036       5.7025862068965516        1.00000000    
          11          58   10.2903223       5.6059322033898304        1.00000000    
          11          59   10.4677420       5.5125000000000002        1.00000000    
          11          60   10.6451616       5.4221311475409832        1.00000000    
          11          61   10.8225803       5.3346774193548390        1.00000000    
          11          62   11.0000000       5.2500000000000000        1.00000000    

          12          12   2.32258058       22.689102116811227       0.966101825    
          12          13   2.51612902       21.260654454551716       0.974915385    
          12          14   2.70967746       19.978734483121176       0.981570482    
          12          15   2.90322590       18.825306775571118       0.986561835    
          12          16   3.09677410       17.784689469224890       0.990278780    
          12          17   3.29032254       16.843249749076286       0.993026078    
          12          18   3.48387098       15.989136673061918       0.995040774    
          12          19   3.67741942       15.212047159583488       0.996505976    
          12          20   3.87096763       14.503021368494013       0.997562289    
          12          21   4.06451607       13.854264083780144       0.998316824    
          12          22   4.25806475       13.258989051546733       0.998850524    
          12          23   4.45161295       12.711283542719293       0.999224126    
          12          24   4.64516115       12.205990698109577       0.999482751    
          12          25   4.83870983       11.738607476030856       0.999659717    
          12          26   5.03225803       11.305196261304559       0.999779284    
          12          27   5.22580624       10.902308410982274       0.999858975    
          12          28   5.41935492       10.526918208044414       0.999911368    
          12          29   5.61290312       10.176365871273577       0.999945223    
          12          30   5.80645180       9.8483084288994576       0.999966800    
          12          31   6.00000000       9.5406774068572080       0.999980271    
          12          32   6.19354820       9.2516424108990734       0.999988556    
          12          33   6.38709688       8.9795797965827262       0.999993503    
          12          34   6.58064508       8.7230457234886725       0.999996424    
          12          35   6.77419376       8.4807529809836844       0.999998093    
          12          36   6.96774197       8.2515510534692460       0.999998987    
          12          37   7.16129017       8.0344089642901899       0.999999523    
          12          38   7.35483885       7.8284005002218731       0.999999762    
          12          39   7.54838705       7.6326914735366493       0.999999881    
          12          40   7.74193525       7.4465287268448144       0.999999940    
          12          41   7.93548393       7.2692306279282866        1.00000000    
          12          42   8.12903214       7.1001788382988975        1.00000000    
          12          43   8.32258034       6.9388111708272362        1.00000000    
          12          44   8.51612949       6.7846153790624451        1.00000000    
          12          45   8.70967770       6.6371237443104469        1.00000000    
          12          46   8.90322590       6.4959083466246836        1.00000000    
          12          47   9.09677410       6.3605769230131255        1.00000000    
          12          48   9.29032230       6.2307692307608979        1.00000000    
          12          49   9.48387051       6.1061538461532630        1.00000000    
          12          50   9.67741966       5.9864253393665159        1.00000000    
          12          51   9.87096786       5.8713017751479288        1.00000000    
          12          52   10.0645161       5.7605224963715527        1.00000000    
          12          53   10.2580643       5.6538461538461542        1.00000000    
          12          54   10.4516125       5.5510489510489514        1.00000000    
          12          55   10.6451616       5.4519230769230766        1.00000000    
          12          56   10.8387098       5.3562753036437245        1.00000000    
          12          57   11.0322580       5.2639257294429704        1.00000000    
          12          58   11.2258062       5.1747066492829203        1.00000000    
          12          59   11.4193544       5.0884615384615381        1.00000000    
          12          60   11.6129036       5.0050441361916773        1.00000000    
          12          61   11.8064518       4.9243176178660049        1.00000000    
          12          62   12.0000000       4.8461538461538458        1.00000000    

          13          13   2.72580647       19.884266121043147       0.981939077    
          13          14   2.93548393       18.656177414028765       0.987099349    
          13          15   3.14516139       17.556836564003476       0.990862012    
          13          16   3.35483861       16.569473974710682       0.993583977    
          13          17   3.56451607       15.679702708022477       0.995536685    
          13          18   3.77419353       14.875174398919933       0.996925294    
          13          19   3.98387098       14.145283417482229       0.997903585    
          13          20   4.19354820       13.480912937031775       0.998586118    
          13          21   4.40322590       12.874217323565675       0.999057412    
          13          22   4.61290312       12.318435938704146       0.999379277    
          13          23   4.82258081       11.807734053484458       0.999596536    
          13          24   5.03225803       11.337067109836589       0.999741375    
          13          25   5.24193525       10.902065046459468       0.999836624    
          13          26   5.45161295       10.498933831614377       0.999898434    
          13          27   5.66129017       10.124371722201328       0.999937952    
          13          28   5.87096786       9.7754981011373214       0.999962747    
          13          29   6.08064508       9.4497930379016140       0.999978125    
          13          30   6.29032278       9.1450459741973802       0.999987364    
          13          31   6.50000000       8.8593121617208386       0.999992907    
          13          32   6.70967722       8.5908756754409925       0.999996126    
          13          33   6.91935492       8.3382179966988677       0.999997914    
          13          34   7.12903214       8.0999913086861302       0.999998927    
          13          35   7.33870983       7.8749957750557575       0.999999464    
          13          36   7.54838705       7.6621601829090036       0.999999762    
          13          37   7.75806475       7.4605254263275276       0.999999881    
          13          38   7.96774197       7.2692303879024687       0.999999940    
          13          39   8.17741966       7.0874998450853779        1.00000000    
          13          40   8.38709641       6.9146340872012049        1.00000000    
          13          41   8.59677410       6.7499999790064882        1.00000000    
          13          42   8.80645180       6.5930232489788567        1.00000000    
          13          43   9.01612949       6.4431818161778924        1.00000000    
          13          44   9.22580624       6.2999999994843696        1.00000000    
          13          45   9.43548393       6.1630434781487757        1.00000000    
          13          46   9.64516163       6.0319148935976612        1.00000000    
          13          47   9.85483837       5.9062499999976303        1.00000000    
          13          48   10.0645161       5.7857142857141310        1.00000000    
          13          49   10.2741938       5.6699999999999999        1.00000000    
          13          50   10.4838705       5.5588235294117645        1.00000000    
          13          51   10.6935482       5.4519230769230766        1.00000000    
          13          52   10.9032259       5.3490566037735849        1.00000000    
          13          53   11.1129036       5.2500000000000000        1.00000000    
          13          54   11.3225803       5.1545454545454543        1.00000000    
          13          55   11.5322580       5.0625000000000000        1.00000000    
          13          56   11.7419357       4.9736842105263159        1.00000000    
          13          57   11.9516125       4.8879310344827589        1.00000000    
          13          58   12.1612902       4.8050847457627119        1.00000000    
          13          59   12.3709679       4.7249999999999996        1.00000000    
          13          60   12.5806456       4.6475409836065573        1.00000000    
          13          61   12.7903223       4.5725806451612900        1.00000000    
          13          62   13.0000000       4.5000000000000000        1.00000000    

          14          14   3.16129041       17.482095849085294       0.991048515    
          14          15   3.38709688       16.435725840230756       0.993845880    
          14          16   3.61290312       15.499488898871274       0.995809972    
          14          17   3.83870959       14.658491122832320       0.997176290    
          14          18   4.06451607       13.900099656525676       0.998117507    
          14          19   4.29032278       13.213585125847326       0.998759270    
          14          20   4.51612902       12.589820233083612       0.999192059    
          14          21   4.74193525       12.021026052119490       0.999480605    
          14          22   4.96774197       11.500558750596339       0.999670625    
          14          23   5.19354820       11.022730501659266       0.999794126    
          14          24   5.41935492       10.582659250211012       0.999873340    
          14          25   5.64516115       10.176142782258433       0.999923348    
          14          26   5.87096786       9.7995532246765009       0.999954402    
          14          27   6.09677410       9.4497486888805309       0.999973416    
          14          28   6.32258081       9.1239992766237421       0.999984801    
          14          29   6.54838705       8.8199250994310603       0.999991536    
          14          30   6.77419376       8.5354443340105295       0.999995351    
          14          31   7.00000000       8.2687296523667477       0.999997556    
          14          32   7.22580624       8.0181716344201117       0.999998748    
          14          33   7.45161295       7.7823479990568192       0.999999344    
          14          34   7.67741919       7.5599976823163013       0.999999702    
          14          35   7.90322590       7.3499989538233308       0.999999881    
          14          36   8.12903214       7.1513508989506294       0.999999940    
          14          37   8.35483837       6.9631577083733864        1.00000000    
          14          38   8.58064556       6.7846153119814225        1.00000000    
          14          39   8.80645180       6.6149999734432079        1.00000000    
          14          40   9.03225803       6.4536585275735172        1.00000000    
          14          41   9.25806427       6.2999999972008647        1.00000000    
          14          42   9.48387051       6.1534883713118695        1.00000000    
          14          43   9.70967770       6.0136363634455137        1.00000000    
          14          44   9.93548393       5.8799999999607140        1.00000000    
          14          45   10.1612902       5.7521739130370726        1.00000000    
          14          46   10.3870964       5.6297872340418156        1.00000000    
          14          47   10.6129036       5.5124999999999549        1.00000000    
          14          48   10.8387098       5.4000000000000004        1.00000000    
          14          49   11.0645161       5.2919999999999998        1.00000000    
          14          50   11.2903223       5.1882352941176473        1.00000000    
          14          51   11.5161295       5.0884615384615381        1.00000000    
          14          52   11.7419357       4.9924528301886788        1.00000000    
          14          53   11.9677420       4.9000000000000004        1.00000000    
          14          54   12.1935482       4.8109090909090906        1.00000000    
          14          55   12.4193544       4.7249999999999996        1.00000000    
          14          56   12.6451616       4.6421052631578945        1.00000000    
          14          57   12.8709679       4.5620689655172413        1.00000000    
          14          58   13.0967741       4.4847457627118645        1.00000000    
          14          59   13.3225803       4.4100000000000001        1.00000000    
          14          60   13.5483875       4.3377049180327871        1.00000000    
          14          61   13.7741938       4.2677419354838708        1.00000000    
          14          62   14.0000000       4.2000000000000002        1.00000000    

          15          15   3.62903237       15.440297400144223       0.995897233    
          15          16   3.87096763       14.552424919238467       0.997293949    
          15          17   4.11290312       13.756928392284562       0.998235166    
          15          18   4.35483885       13.041072071078997       0.998862684    
          15          19   4.59677410       12.394148115697757       0.999276221    
          15          20   4.83870983       11.807131763540186       0.999545574    
          15          21   5.08064508       11.272396042091929       0.999718666    
          15          22   5.32258081       10.783475952439620       0.999828458    
          15          23   5.56451607       10.334873672652781       0.999897063    
          15          24   5.80645180       9.9218977100557275       0.999939322    
          15          25   6.04838705       9.5405301017516706       0.999964833    
          15          26   6.29032278       9.1873167523087211       0.999980032    
          15          27   6.53225803       8.8592768315939576       0.999988914    
          15          28   6.77419376       8.5538278565595913       0.999993980    
          15          29   7.01612902       8.2687236677687324       0.999996841    
          15          30   7.25806475       8.0020030015269334       0.999998331    
          15          31   7.50000000       7.7519467663646084       0.999999166    
          15          32   7.74193525       7.5170424710215169       0.999999583    
          15          33   7.98387098       7.2959545309920992       0.999999821    
          15          34   8.22580624       7.0874994115256236       0.999999940    
          15          35   8.46774197       6.8906247548023432       0.999999940    
          15          36   8.70967770       6.7043917946964244        1.00000000    
          15          37   8.95161247       6.5279604899166772        1.00000000    
          15          38   9.19354820       6.3605769103092342        1.00000000    
          15          39   9.43548393       6.2015624958505011        1.00000000    
          15          40   9.67741966       6.0503048768166918        1.00000000    
          15          41   9.91935444       5.9062499996719762        1.00000000    
          15          42   10.1612902       5.7688953487609247        1.00000000    
          15          43   10.4032259       5.6377840908941810        1.00000000    
          15          44   10.6451616       5.5124999999976980        1.00000000    
          15          45   10.8870964       5.3926630434780103        1.00000000    
          15          46   11.1290321       5.2779255319148790        1.00000000    
          15          47   11.3709679       5.1679687500000000        1.00000000    
          15          48   11.6129036       5.0625000000000000        1.00000000    
          15          49   11.8548384       4.9612499999999997        1.00000000    
          15          50   12.0967741       4.8639705882352944        1.00000000    
          15          51   12.3387098       4.7704326923076925        1.00000000    
          15          52   12.5806456       4.6804245283018870        1.00000000    
          15          53   12.8225803       4.5937500000000000        1.00000000    
          15          54   13.0645161       4.5102272727272723        1.00000000    
          15          55   13.3064518       4.4296875000000000        1.00000000    
          15          56   13.5483875       4.3519736842105265        1.00000000    
          15          57   13.7903223       4.2769396551724137        1.00000000    
          15          58   14.0322580       4.2044491525423728        1.00000000    
          15          59   14.2741938       4.1343750000000004        1.00000000    
          15          60   14.5161295       4.0665983606557381        1.00000000    
          15          61   14.7580643       4.0010080645161290        1.00000000    
          15          62   15.0000000       3.9375000000000000        1.00000000    

          16          16   4.12903214       13.709842254361030       0.998272717    
          16          17   4.38709688       12.956464047584527       0.998911083    
          16          18   4.64516115       12.279599859628775       0.999322414    
          16          19   4.90322590       11.668675827260865       0.999584198    
          16          20   5.16129017       11.114852082143576       0.999748588    
          16          21   5.41935492       10.610711410308850       0.999850333    
          16          22   5.67741919       10.150005964626800       0.999912381    
          16          23   5.93548393       9.7274512034245593       0.999949634    
          16          24   6.19354820       9.3385581901622228       0.999971569    
          16          25   6.45161295       8.9794970140032060       0.999984324    
          16          26   6.70967722       8.6469854327143807       0.999991536    
          16          27   6.96774197       8.3381979434349969       0.999995530    
          16          28   7.22580624       8.0506913926022055       0.999997675    
          16          29   7.48387098       7.7823439770126344       0.999998868    
          16          30   7.74193525       7.5313050918534357       0.999999464    
          16          31   8.00000000       7.2959539723748508       0.999999762    
          16          32   8.25806427       7.0748654737281846       0.999999881    
          16          33   8.51612949       6.8667816551268546       0.999999940    
          16          34   8.77419376       6.6705880938835040        1.00000000    
          16          35   9.03225803       6.4852940636360605        1.00000000    
          16          36   9.29032230       6.3100158787877696        1.00000000    
          16          37   9.54838753       6.1439628417371734        1.00000000    
          16          38   9.80645180       5.9864253373211289        1.00000000    
          16          39   10.0645161       5.8367647053006957        1.00000000    
          16          40   10.3225803       5.6944045909566992        1.00000000    
          16          41   10.5806456       5.5588235293789214        1.00000000    
          16          42   10.8387098       5.4295485636053806        1.00000000    
          16          43   11.0967741       5.3061497326194251        1.00000000    
          16          44   11.3548384       5.1882352941175549        1.00000000    
          16          45   11.6129036       5.0754475703324760        1.00000000    
          16          46   11.8709679       4.9674593241551941        1.00000000    
          16          47   12.1290321       4.8639705882352944        1.00000000    
          16          48   12.3870964       4.7647058823529411        1.00000000    
          16          49   12.6451616       4.6694117647058819        1.00000000    
          16          50   12.9032259       4.5778546712802770        1.00000000    
          16          51   13.1612902       4.4898190045248869        1.00000000    
          16          52   13.4193544       4.4051054384017760        1.00000000    
          16          53   13.6774197       4.3235294117647056        1.00000000    
          16          54   13.9354839       4.2449197860962569        1.00000000    
          16          55   14.1935482       4.1691176470588234        1.00000000    
          16          56   14.4516125       4.0959752321981426        1.00000000    
          16          57   14.7096777       4.0253549695740363        1.00000000    
          16          58   14.9677420       3.9571286141575275        1.00000000    
          16          59   15.2258062       3.8911764705882352        1.00000000    
          16          60   15.4838705       3.8273866923818707        1.00000000    
          16          61   15.7419357       3.7656546489563567        1.00000000    
          16          62   16.0000000       3.7058823529411766        1.00000000    

          17          17   4.66129017       12.241880297886757       0.999337196    
          17          18   4.93548393       11.600647748272472       0.999602318    
          17          19   5.20967722       11.022409076871138       0.999764979    
          17          20   5.48387098       10.498565380327319       0.999863386    
          17          21   5.75806475       10.021944752905810       0.999921918    
          17          22   6.03225803       9.5865366330544433       0.999956191    
          17          23   6.30645180       9.1872786836724458       0.999975920    
          17          24   6.58064508       8.8198855964829868       0.999987006    
          17          25   6.85483885       8.4807113342525238       0.999993145    
          17          26   7.12903214       8.1666380371579042       0.999996483    
          17          27   7.40322590       7.8749861964868471       0.999998271    
          17          28   7.67741919       7.6034418024903836       0.999999166    
          17          29   7.95161295       7.3499970552505269       0.999999583    
          17          30   8.22580624       7.1129019304621091       0.999999821    
          17          31   8.50000000       6.8906244509966363       0.999999940    
          17          32   8.77419376       6.6818179585675468       0.999999940    
          17          33   9.04838753       6.4852940309732832        1.00000000    
          17          34   9.32258034       6.2999999680630623        1.00000000    
          17          35   9.59677410       6.1249999889107851        1.00000000    
          17          36   9.87096786       5.9594594558629570        1.00000000    
          17          37   10.1451616       5.8026315778698736        1.00000000    
          17          38   10.4193544       5.6538461535521911        1.00000000    
          17          39   10.6935482       5.5124999999283464        1.00000000    
          17          40   10.9677420       5.3780487804726080        1.00000000    
          17          41   11.2419357       5.2499999999973026        1.00000000    
          17          42   11.5161295       5.1279069767438097        1.00000000    
          17          43   11.7903223       5.0113636363635994        1.00000000    
          17          44   12.0645161       4.8999999999999977        1.00000000    
          17          45   12.3387098       4.7934782608695654        1.00000000    
          17          46   12.6129036       4.6914893617021276        1.00000000    
          17          47   12.8870964       4.5937500000000000        1.00000000    
          17          48   13.1612902       4.5000000000000000        1.00000000    
          17          49   13.4354839       4.4100000000000001        1.00000000    
          17          50   13.7096777       4.3235294117647056        1.00000000    
          17          51   13.9838705       4.2403846153846159        1.00000000    
          17          52   14.2580643       4.1603773584905657        1.00000000    
          17          53   14.5322580       4.0833333333333330        1.00000000    
          17          54   14.8064518       4.0090909090909088        1.00000000    
          17          55   15.0806456       3.9375000000000000        1.00000000    
          17          56   15.3548384       3.8684210526315792        1.00000000    
          17          57   15.6290321       3.8017241379310347        1.00000000    
          17          58   15.9032259       3.7372881355932206        1.00000000    
          17          59   16.1774197       3.6750000000000003        1.00000000    
          17          60   16.4516125       3.6147540983606556        1.00000000    
          17          61   16.7258072       3.5564516129032260        1.00000000    
          17          62   17.0000000       3.5000000000000000        1.00000000    

          18          18   5.22580624       10.991933504317563       0.999770224    
          18          19   5.51612902       10.443373198353230       0.999869466    
          18          20   5.80645180       9.9466435605864341       0.999927104    
          18          21   6.09677410       9.4948364066701814       0.999960124    
          18          22   6.38709688       9.0821853879410046       0.999978602    
          18          23   6.67741919       8.7038495233078184       0.999988735    
          18          24   6.96774197       8.3557413037823114       0.999994218    
          18          25   7.25806475       8.0343897968589051       0.999997139    
          18          26   7.54838705       7.7368312561861536       0.999998569    
          18          27   7.83870983       7.4605213755847659       0.999999344    
          18          28   8.12903214       7.2032646071546553       0.999999702    
          18          29   8.41935444       6.9631569648159557       0.999999881    
          18          30   8.70967770       6.7385395163467265       0.999999940    
          18          31   9.00000000       6.5279603760622376        1.00000000    
          18          32   9.29032230       6.3301434842696960        1.00000000    
          18          33   9.58064556       6.1439628282253915        1.00000000    
          18          34   9.87096786       5.9684210459080127        1.00000000    
          18          35   10.1612902       5.8026315768462542        1.00000000    
          18          36   10.4516125       5.6458036978295505        1.00000000    
          18          37   10.7419357       5.4972299167387186        1.00000000    
          18          38   11.0322580       5.3562753036065924        1.00000000    
          18          39   11.3225803       5.2223684210450889        1.00000000    
          18          40   11.6129036       5.0949935815134824        1.00000000    
          18          41   11.9032259       4.9736842105261454        1.00000000    
          18          42   12.1935482       4.8580171358628972        1.00000000    
          18          43   12.4838705       4.7476076555023914        1.00000000    
          18          44   12.7741938       4.6421052631578945        1.00000000    
          18          45   13.0645161       4.5411899313501145        1.00000000    
          18          46   13.3548384       4.4445688689809630        1.00000000    
          18          47   13.6451616       4.3519736842105265        1.00000000    
          18          48   13.9354839       4.2631578947368425        1.00000000    
          18          49   14.2258062       4.1778947368421049        1.00000000    
          18          50   14.5161295       4.0959752321981426        1.00000000    
          18          51   14.8064518       4.0172064777327936        1.00000000    
          18          52   15.0967741       3.9414101290963259        1.00000000    
          18          53   15.3870964       3.8684210526315792        1.00000000    
          18          54   15.6774197       3.7980861244019137        1.00000000    
          18          55   15.9677420       3.7302631578947367        1.00000000    
          18          56   16.2580643       3.6648199445983378        1.00000000    
          18          57   16.5483875       3.6016333938294012        1.00000000    
          18          58   16.8387089       3.5405887600356825        1.00000000    
          18          59   17.1290321       3.4815789473684213        1.00000000    
          18          60   17.4193554       3.4245038826574632        1.00000000    
          18          61   17.7096767       3.3692699490662141        1.00000000    
          18          62   18.0000000       3.3157894736842106        1.00000000    

          19          19   5.82258081       9.9217933846012194       0.999928772    
          19          20   6.12903214       9.4496400408821266       0.999961913    
          19          21   6.43548393       9.0202745658956083       0.999980032    
          19          22   6.74193525       8.6281726929414333       0.999989808    
          19          23   7.04838705       8.2687077487011038       0.999994874    
          19          24   7.35483885       7.9379802393925161       0.999997497    
          19          25   7.66129017       7.6326833074156193       0.999998808    
          19          26   7.96774197       7.3499960178955996       0.999999464    
          19          27   8.27419376       7.0874982933838284       0.999999762    
          19          28   8.58064556       6.8431027420898598       0.999999881    
          19          29   8.88709641       6.6149997189102772       0.999999940    
          19          30   9.19354820       6.4016127960655016        1.00000000    
          19          31   9.50000000       6.2015624610706706        1.00000000    
          19          32   9.80645180       6.0136363502413257        1.00000000    
          19          33   10.1129036       5.8367647015486641        1.00000000    
          19          34   10.4193544       5.6699999986934886        1.00000000    
          19          35   10.7258062       5.5124999996370798        1.00000000    
          19          36   11.0322580       5.3635135134219665        1.00000000    
          19          37   11.3387098       5.2223684210320611        1.00000000    
          19          38   11.6451616       5.0884615384575298        1.00000000    
          19          39   11.9516125       4.9612499999993487        1.00000000    
          19          40   12.2580643       4.8402439024389414        1.00000000    
          19          41   12.5645161       4.7249999999999925        1.00000000    
          19          42   12.8709679       4.6151162790697668        1.00000000    
          19          43   13.1774197       4.5102272727272723        1.00000000    
          19          44   13.4838705       4.4100000000000001        1.00000000    
          19          45   13.7903223       4.3141304347826086        1.00000000    
          19          46   14.0967741       4.2223404255319146        1.00000000    
          19          47   14.4032259       4.1343750000000004        1.00000000    
          19          48   14.7096777       4.0499999999999998        1.00000000    
          19          49   15.0161295       3.9689999999999999        1.00000000    
          19          50   15.3225803       3.8911764705882352        1.00000000    
