           8          55   6.87500000       8.3829365076742697        1.00000000    
           8          56   7.00000000       8.2358674463937618        1.00000000    
           8          57   7.12500000       8.0938697318007673        1.00000000    
           8          58   7.25000000       7.9566854990583806        1.00000000    
           8          59   7.37500000       7.8240740740740744        1.00000000    
           8          60   7.50000000       7.6958105646630237        1.00000000    
           8          61   7.62500000       7.5716845878136203        1.00000000    
           8          62   7.75000000       7.4514991181657848        1.00000000    
           8          63   7.87500000       7.3350694444444446        1.00000000    
           8          64   8.00000000       7.2222222222222223        1.00000000    

           9           9   1.26562500       35.346870503523178       0.836612344    
           9          10   1.40625000       33.274531779480050       0.866319180    
           9          11   1.54687500       31.373261390846210       0.891074896    
           9          12   1.68750000       29.627870649748395       0.911626816    
           9          13   1.82812500       28.024474415882725       0.928621650    
           9          14   1.96875000       26.550389953878017       0.942617416    
           9          15   2.10937500       25.194042465408515       0.954093933    
           9          16   2.25000000       23.944876948877447       0.963462532    
           9          17   2.39062500       22.793276052054203       0.971074462    
           9          18   2.53125000       21.730483595373009       0.977228820    
           9          19   2.67187500       20.748533455690367       0.982179105    
           9          20   2.81250000       19.840183512151597       0.986139297    
           9          21   2.95312500       18.998854367434131       0.989289463    
           9          22   3.09375000       18.218572569016359       0.991780281    
           9          23   3.23437500       17.493918066265913       0.993737340    
           9          24   3.37500000       16.819975650050576       0.995264828    
           9          25   3.51562500       16.192290132248012       0.996448636    
           9          26   3.65625000       15.606825032967711       0.997359216    
           9          27   3.79687500       15.059924553499615       0.998054147    
           9          28   3.93750000       14.548278622968974       0.998580098    
           9          29   4.07812500       14.068890816406117       0.998974502    
           9          30   4.21875000       13.619048951432800       0.999267519    
           9          31   4.35937500       13.196298180023900       0.999482930    
           9          32   4.50000000       12.798416400824234       0.999639630    
           9          33   4.64062500       12.423391826285288       0.999752223    
           9          34   4.78125000       12.069402547435665       0.999832153    
           9          35   4.92187500       11.734797947412005       0.999888122    
           9          36   5.06250000       11.418081822954157       0.999926686    
           9          37   5.20312500       11.117897080909275       0.999952853    
           9          38   5.34375000       10.833011884394484       0.999970317    
           9          39   5.48437500       10.562307130636691       0.999981761    
           9          40   5.62500000       10.304765149640989       0.999989033    
           9          41   5.76562500       10.059459519736039       0.999993622    
           9          42   5.90625000       9.8255459027056400       0.999996364    
           9          43   6.04687500       9.6022538076406097       0.999998033    
           9          44   6.18750000       9.3888791988339211       0.999998987    
           9          45   6.32812500       9.1847778689948534       0.999999464    
           9          46   6.46875000       8.9893595047747699       0.999999762    
           9          47   6.60937500       8.8020823770779089       0.999999881    
           9          48   6.75000000       8.6224485938753634       0.999999940    
           9          49   6.89062500       8.4499998582491962        1.00000000    
           9          50   7.03125000       8.2843136791664040        1.00000000    
           9          51   7.17187500       8.1249999870191569        1.00000000    
           9          52   7.31250000       7.9716981102684885        1.00000000    
           9          53   7.45312500       7.8240740735933025        1.00000000    
           9          54   7.59375000       7.6818181817752702        1.00000000    
           9          55   7.73437500       7.5446428571428577        1.00000000    
           9          56   7.87500000       7.4122807017543861        1.00000000    
           9          57   8.01562500       7.2844827586206895        1.00000000    
           9          58   8.15625000       7.1610169491525424        1.00000000    
           9          59   8.29687500       7.0416666666666670        1.00000000    
           9          60   8.43750000       6.9262295081967213        1.00000000    
           9          61   8.57812500       6.8145161290322580        1.00000000    
           9          62   8.71875000       6.7063492063492065        1.00000000    
           9          63   8.85937500       6.6015625000000000        1.00000000    
           9          64   9.00000000       6.5000000000000000        1.00000000    

          10          10   1.56250000       31.183130550365654       0.893055320    
          10          11   1.71875000       29.281822145560117       0.914840341    
          10          12   1.87500000       27.551579624618721       0.932515025    
          10          13   2.03125000       25.975263653738708       0.946790695    
          10          14   2.18750000       24.537447903390426       0.958267212    
          10          15   2.34375000       23.224258779354248       0.967448413    
          10          16   2.50000000       22.023228496815587       0.974755883    
          10          17   2.65625000       20.923160560760422       0.980540991    
          10          18   2.81250000       19.914006767494683       0.985095263    
          10          19   2.96875000       18.986754891721702       0.988659441    
          10          20   3.12500000       18.133326271291807       0.991431594    
          10          21   3.28125000       17.346482547526055       0.993573666    
          10          22   3.43750000       16.619740862950803       0.995217621    
          10          23   3.59375000       15.947296860400716       0.996470153    
          10          24   3.75000000       15.323954867793674       0.997417152    
          10          25   3.90625000       14.745064691490782       0.998127460    
          10          26   4.06250000       14.206464478067701       0.998655617    
          10          27   4.21875000       13.704429139578341       0.999044776    
          10          28   4.37500000       13.235623871027990       0.999328732    
          10          29   4.53125000       12.797062320828974       0.999533832    
          10          30   4.68750000       12.386069005527061       0.999680340    
          10          31   4.84375000       12.000245589099995       0.999783754    
          10          32   5.00000000       11.637440674679887       0.999855876    
          10          33   5.15625000       11.295722782677538       0.999905407    
          10          34   5.31250000       10.973356214028319       0.999938965    
          10          35   5.46875000       10.668779520674844       0.999961376    
          10          36   5.62500000       10.380586327490494       0.999975979    
          10          37   5.78125000       10.107508270668722       0.999985456    
          10          38   5.93750000       9.8483998371952364       0.999991357    
          10          39   6.09375000       9.6022249084223201       0.999994993    
          10          40   6.25000000       9.3680448280160977       0.999997199    
          10          41   6.40625000       9.1450078306870832       0.999998510    
          10          42   6.56250000       8.9323396831812847       0.999999225    
          10          43   6.71875000       8.7293354030420947       0.999999583    
          10          44   6.87500000       8.5353519336915582       0.999999821    
          10          45   7.03125000       8.3498016664620440       0.999999940    
          10          46   7.18750000       8.1721467113751771       0.999999940    
          10          47   7.34375000       8.0018938287528165        1.00000000    
          10          48   7.50000000       7.8385899431942514        1.00000000    
          10          49   7.65625000       7.6818181701032398        1.00000000    
          10          50   7.81250000       7.5311942928374487        1.00000000    
          10          51   7.96875000       7.3863636357199587        1.00000000    
          10          52   8.12500000       7.2469982846369749        1.00000000    
          10          53   8.28125000       7.1127946127866659        1.00000000    
          10          54   8.43750000       6.9834710743801658        1.00000000    
          10          55   8.59375000       6.8587662337662341        1.00000000    
          10          56   8.75000000       6.7384370015948960        1.00000000    
          10          57   8.90625000       6.6222570532915359        1.00000000    
          10          58   9.06250000       6.5100154083204931        1.00000000    
          10          59   9.21875000       6.4015151515151514        1.00000000    
          10          60   9.37500000       6.2965722801788377        1.00000000    
          10          61   9.53125000       6.1950146627565985        1.00000000    
          10          62   9.68750000       6.0966810966810971        1.00000000    
          10          63   9.84375000       6.0014204545454550        1.00000000    
          10          64   10.0000000       5.9090909090909092        1.00000000    

          11          11   1.89062500       27.396916406248106       0.933764696    
          11          12   2.06250000       25.695621004171361       0.948761404    
          11          13   2.23437500       24.157586431550975       0.960585713    
          11          14   2.40625000       22.764761034806316       0.969859660    
          11          15   2.57812500       21.501142237299501       0.977093339    
          11          16   2.75000000       20.352552466364109       0.982703149    
          11          17   2.92187500       19.306437626637543       0.987027347    
          11          18   3.09375000       18.351686119576318       0.990339518    
          11          19   3.26562500       17.478466557876413       0.992859662    
          11          20   3.43750000       16.678082463702047       0.994763732    
          11          21   3.60937500       15.942842371495635       0.996191800    
          11          22   3.78125000       15.265943880040469       0.997254550    
          11          23   3.95312500       14.641370314710242       0.998038948    
          11          24   4.12500000       14.063798769793491       0.998612940    
          11          25   4.29687500       13.528518402745618       0.999029040    
          11          26   4.46875000       13.031357947509425       0.999327779    
          11          27   4.64062500       12.568621502962046       0.999540091    
          11          28   4.81250000       12.137031735389964       0.999689221    
          11          29   4.98437500       11.733679710955014       0.999792814    
          11          30   5.15625000       11.355980645676460       0.999863863    
          11          31   5.32812500       11.001634926793518       0.999911904    
          11          32   5.50000000       10.668593820757799       0.999943912    
          11          33   5.67187500       10.355029339797930       0.999964952    
          11          34   5.84375000       10.059307791252960       0.999978542    
          11          35   6.01562500       9.7799665819345982       0.999987125    
          11          36   6.18750000       9.5156938938900044       0.999992430    
          11          37   6.35937500       9.2653108883297772       0.999995708    
          11          38   6.53125000       9.0277561313845904       0.999997616    
          11          39   6.70312500       8.8020719689769091       0.999998689    
          11          40   6.87500000       8.5873926086517010       0.999999344    
          11          41   7.04687500       8.3829336939053931       0.999999642    
          11          42   7.21875000       8.1879831815816910       0.999999821    
          11          43   7.39062500       8.0018933554546763       0.999999940    
          11          44   7.56250000       7.8240738293757168       0.999999940    
          11          45   7.73437500       7.6539854114948458        1.00000000    
          11          46   7.90625000       7.4911347172467417        1.00000000    
          11          47   8.07812500       7.3350694331754411        1.00000000    
          11          48   8.25000000       7.1853741464130927        1.00000000    
          11          49   8.42187500       7.0416666658712082        1.00000000    
          11          50   8.59375000       6.9035947710858574        1.00000000    
          11          51   8.76562500       6.7708333333114803        1.00000000    
          11          52   8.93750000       6.6430817610046402        1.00000000    
          11          53   9.10937500       6.5200617283950617        1.00000000    
          11          54   9.28125000       6.4015151515151514        1.00000000    
          11          55   9.45312500       6.2872023809523814        1.00000000    
          11          56   9.62500000       6.1769005847953213        1.00000000    
          11          57   9.79687500       6.0704022988505750        1.00000000    
          11          58   9.96875000       5.9675141242937855        1.00000000    
          11          59   10.1406250       5.8680555555555554        1.00000000    
          11          60   10.3125000       5.7718579234972678        1.00000000    
          11          61   10.4843750       5.6787634408602150        1.00000000    
          11          62   10.6562500       5.5886243386243386        1.00000000    
          11          63   10.8281250       5.5013020833333339        1.00000000    
          11          64   11.0000000       5.4166666666666670        1.00000000    

          12          12   2.25000000       24.033233791004722       0.961329341    
          12          13   2.43750000       22.541002104449717       0.970997036    
          12          14   2.62500000       21.198448522310130       0.978389919    
          12          15   2.81250000       19.987673662352652       0.984008551    
          12          16   3.00000000       18.893037250318283       0.988251150    
          12          17   3.18750000       17.900876347152057       0.991433144    
          12          18   3.37500000       16.999256802303538       0.993802726    
          12          19   3.56250000       16.177754364178607       0.995554090    
          12          20   3.75000000       15.427262214893448       0.996838510    
          12          21   3.93750000       14.739822006090531       0.997772574    
          12          22   4.12500000       14.108475757350607       0.998445988    
          12          23   4.31250000       13.527136240231007       0.998926997    
          12          24   4.50000000       12.990473710668525       0.999267220    
          12          25   4.68750000       12.493817071828129       0.999505341    
          12          26   4.87500000       12.033067749815588       0.999670267    
          12          27   5.06250000       11.604624747298423       0.999783039    
          12          28   5.25000000       11.205319506229769       0.999859273    
          12          29   5.43750000       10.832359361717829       0.999910116    
          12          30   5.62500000       10.483278505745407       0.999943495    
          12          31   5.81250000       10.155895502978181       0.999965072    
          12          32   6.00000000       9.8482765123104095       0.999978840    
          12          33   6.18750000       9.5587034680318261       0.999987423    
          12          34   6.37500000       9.2856465644566608       0.999992728    
          12          35   6.56250000       9.0277404683812161       0.999995887    
          12          36   6.75000000       8.7837637556268220       0.999997735    
          12          37   6.93750000       8.5526211319294045       0.999998808    
          12          38   7.12500000       8.3333280552577804       0.999999344    
          12          39   7.31250000       8.1249974269381688       0.999999702    
          12          40   7.50000000       7.9268280633466546       0.999999821    
          12          41   7.68750000       7.7380946989775214       0.999999940    
          12          42   7.87500000       7.5581393059358533       0.999999940    
          12          43   8.06250000       7.3863635448317924        1.00000000    
          12          44   8.25000000       7.2222221881278212        1.00000000    
          12          45   8.43750000       7.0652173796307212        1.00000000    
          12          46   8.62500000       6.9148936134133026        1.00000000    
          12          47   8.81250000       6.7708333323519980        1.00000000    
          12          48   9.00000000       6.6326530609983001        1.00000000    
          12          49   9.18750000       6.4999999999584377        1.00000000    
          12          50   9.37500000       6.3725490196024106        1.00000000    
          12          51   9.56250000       6.2499999999996199        1.00000000    
          12          52   9.75000000       6.1320754716981130        1.00000000    
          12          53   9.93750000       6.0185185185185190        1.00000000    
          12          54   10.1250000       5.9090909090909092        1.00000000    
          12          55   10.3125000       5.8035714285714288        1.00000000    
          12          56   10.5000000       5.7017543859649127        1.00000000    
          12          57   10.6875000       5.6034482758620694        1.00000000    
          12          58   10.8750000       5.5084745762711869        1.00000000    
          12          59   11.0625000       5.4166666666666670        1.00000000    
          12          60   11.2500000       5.3278688524590168        1.00000000    
          12          61   11.4375000       5.2419354838709680        1.00000000    
          12          62   11.6250000       5.1587301587301591        1.00000000    
          12          63   11.8125000       5.0781250000000000        1.00000000    
          12          64   12.0000000       5.0000000000000000        1.00000000    

          13          13   2.64062500       21.099251428019450       0.978805482    
          13          14   2.84375000       19.809689202240623       0.984623611    
          13          15   3.04687500       18.652790211512421       0.988928974    
          13          16   3.25000000       17.611719710020356       0.992092133    
          13          17   3.45312500       16.671960639342320       0.994398594    
          13          18   3.65625000       15.820990615643156       0.996067107    
          13          19   3.85937500       15.048002493816346       0.997264087    
          13          20   4.06250000       14.343663011816016       0.998115242    
          13          21   4.26562500       13.699904646119927       0.998714924    
          13          22   4.46875000       13.109746374342279       0.999133348    
          13          23   4.67187500       12.567139548686933       0.999422193    
          13          24   4.87500000       12.066835539072324       0.999619484    
          13          25   5.07812500       11.604272211920202       0.999752700    
          13          26   5.28125000       11.175476674024816       0.999841452    
          13          27   5.48437500       10.776982034556468       0.999899864    
          13          28   5.68750000       10.405756225772940       0.999937773    
          13          29   5.89062500       10.059141177817718       0.999961972    
          13          30   6.09375000       9.7348008682259568       0.999977171    
          13          31   6.29687500       9.4306769653493507       0.999986589    
          13          32   6.50000000       9.1449509595338885       0.999992251    
          13          33   6.70312500       8.8760118290102294       0.999995649    
          13          34   6.90625000       8.6224284213529145       0.999997616    
          13          35   7.10937500       8.3829258481089184       0.999998748    
          13          36   7.31250000       8.1563652916857556       0.999999344    
          13          37   7.51562500       7.9417267115537795       0.999999642    
          13          38   7.71875000       7.7380940128276992       0.999999821    
          13          39   7.92187500       7.5446423057724648       0.999999940    
          13          40   8.12500000       7.3606269410145213       0.999999940    
          13          41   8.32812500       7.1853740533888431        1.00000000    
          13          42   8.53125000       7.0182723884539762        1.00000000    
          13          43   8.73437500       6.8587662206902564        1.00000000    
          13          44   8.93750000       6.7063492020874067        1.00000000    
          13          45   9.14062500       6.5605590049604343        1.00000000    
          13          46   9.34375000       6.4209726440547596        1.00000000    
          13          47   9.54687500       6.2872023808822854        1.00000000    
          13          48   9.75000000       6.1588921282677660        1.00000000    
          13          49   9.95312500       6.0357142857128014        1.00000000    
          13          50   10.1562500       5.9173669467786150        1.00000000    
          13          51   10.3593750       5.8035714285714288        1.00000000    
          13          52   10.5625000       5.6940700808625335        1.00000000    
          13          53   10.7656250       5.5886243386243386        1.00000000    
          13          54   10.9687500       5.4870129870129869        1.00000000    
          13          55   11.1718750       5.3890306122448983        1.00000000    
          13          56   11.3750000       5.2944862155388472        1.00000000    
          13          57   11.5781250       5.2032019704433496        1.00000000    
          13          58   11.7812500       5.1150121065375300        1.00000000    
          13          59   11.9843750       5.0297619047619051        1.00000000    
          13          60   12.1875000       4.9473067915690869        1.00000000    
          13          61   12.3906250       4.8675115207373274        1.00000000    
          13          62   12.5937500       4.7902494331065766        1.00000000    
          13          63   12.7968750       4.7154017857142856        1.00000000    
          13          64   13.0000000       4.6428571428571432        1.00000000    

          14          14   3.06250000       18.573965173763757       0.989146054    
          14          15   3.28125000       17.470414645282464       0.992402256    
          14          16   3.50000000       16.481279192117242       0.994728088    
          14          17   3.71875000       15.591432438400199       0.996375561    
          14          18   3.93750000       14.787978818049849       0.997532308    
          14          19   4.15625000       14.059912525903654       0.998336971    
          14          20   4.37500000       13.397828058774806       0.998891294    
          14          21   4.59375000       12.793674884084563       0.999269307    
          14          22   4.81250000       12.240549776133561       0.999524176    
          14          23   5.03125000       11.732521241050536       0.999694109    
          14          24   5.25000000       11.264481223820034       0.999806046    
          14          25   5.46875000       10.832019966238002       0.999878764    
          14          26   5.68750000       10.431320473820051       0.999925375    
          14          27   5.90625000       10.059069562257756       0.999954820    
          14          28   6.12500000       9.7123828987425700       0.999973178    
          14          29   6.34375000       9.3887418382724306       0.999984324    
          14          30   6.56250000       9.0859401870630947       0.999991059    
          14          31   6.78125000       8.8020393108273556       0.999994993    
          14          32   7.00000000       8.5353302507222750       0.999997258    
          14          33   7.21875000       8.2843017193522019       0.999998569    
          14          34   7.43750000       8.0476130279517033       0.999999225    
          14          35   7.65625000       7.8240711478468929       0.999999642    
          14          36   7.87500000       7.6126112381312527       0.999999821    
          14          37   8.09375000       7.4122800803958011       0.999999940    
          14          38   8.31250000       7.2222219531438610       0.999999940    
          14          39   8.53125000       7.0416665556718430        1.00000000    
          14          40   8.75000000       6.8699186558719383        1.00000000    
          14          41   8.96875000       6.7063491904928032        1.00000000    
          14          42   9.18750000       6.5503875915122158        1.00000000    
          14          43   9.40625000       6.4015151498400593        1.00000000    
          14          44   9.62500000       6.2592592587912970        1.00000000    
          14          45   9.84375000       6.1231884056826544        1.00000000    
          14          46   10.0625000       5.9929078013948587        1.00000000    
          14          47   10.2812500       5.8680555555517069        1.00000000    
          14          48   10.5000000       5.7482993197274475        1.00000000    
          14          49   10.7187500       5.6333333333333062        1.00000000    
          14          50   10.9375000       5.5228758169934640        1.00000000    
          14          51   11.1562500       5.4166666666666670        1.00000000    
          14          52   11.3750000       5.3144654088050318        1.00000000    
          14          53   11.5937500       5.2160493827160499        1.00000000    
          14          54   11.8125000       5.1212121212121211        1.00000000    
          14          55   12.0312500       5.0297619047619051        1.00000000    
          14          56   12.2500000       4.9415204678362574        1.00000000    
          14          57   12.4687500       4.8563218390804597        1.00000000    
          14          58   12.6875000       4.7740112994350286        1.00000000    
          14          59   12.9062500       4.6944444444444446        1.00000000    
          14          60   13.1250000       4.6174863387978142        1.00000000    
          14          61   13.3437500       4.5430107526881720        1.00000000    
          14          62   13.5625000       4.4708994708994707        1.00000000    
          14          63   13.7812500       4.4010416666666661        1.00000000    
          14          64   14.0000000       4.3333333333333330        1.00000000    

          15          15   3.51562500       16.418639336367573       0.994833529    
          15          16   3.75000000       15.479041500122543       0.996520519    
          15          17   3.98437500       14.636109463040119       0.997680366    
          15          18   4.21875000       13.876762687991475       0.998470008    
          15          19   4.45312500       13.189950795820804       0.999002218    
          15          20   4.68750000       12.566319006958802       0.999356985    
          15          21   4.92187500       11.997929314144395       0.999590814    
          15          22   5.15625000       11.478028324167616       0.999743044    
          15          23   5.39062500       11.000854105012136       0.999840915    
          15          24   5.62500000       10.561475573665641       0.999903023    
          15          25   5.85937500       10.155658984807101       0.999941826    
          15          26   6.09375000       9.7797569543348963       0.999965668    
          15          27   6.32812500       9.4306161944313249       0.999980152    
          15          28   6.56250000       9.1055007663798868       0.999988735    
          15          29   6.79687500       8.8020281893521624       0.999993742    
          15          30   7.03125000       8.5181161916412282       0.999996603    
          15          31   7.26562500       8.2519382674042330       0.999998212    
          15          32   7.50000000       8.0018865174177254       0.999999046    
          15          33   7.73437500       7.7665405158056604       0.999999523    
          15          34   7.96875000       7.5446411641114164       0.999999762    
          15          35   8.20312500       7.3350686763098096       0.999999881    
          15          36   8.43750000       7.1368239892944931       0.999999940    
          15          37   8.67187500       6.9490130180890555        1.00000000    
          15          38   8.90625000       6.7708332778359210        1.00000000    
          15          39   9.14062500       6.6015624791884706        1.00000000    
          15          40   9.37500000       6.4405487731783895        1.00000000    
          15          41   9.60937500       6.2872023785739204        1.00000000    
          15          42   9.84375000       6.1409883713859781        1.00000000    
          15          43   10.0781250       6.0014204543570067        1.00000000    
          15          44   10.3125000       5.8680555555116838        1.00000000    
          15          45   10.5468750       5.7404891304261989        1.00000000    
          15          46   10.7812500       5.6183510638284613        1.00000000    
          15          47   11.0156250       5.5013020833331892        1.00000000    
          15          48   11.2500000       5.3890306122448894        1.00000000    
          15          49   11.4843750       5.2812500000000000        1.00000000    
          15          50   11.7187500       5.1776960784313726        1.00000000    
          15          51   11.9531250       5.0781250000000000        1.00000000    
          15          52   12.1875000       4.9823113207547172        1.00000000    
          15          53   12.4218750       4.8900462962962967        1.00000000    
          15          54   12.6562500       4.8011363636363633        1.00000000    
          15          55   12.8906250       4.7154017857142856        1.00000000    
          15          56   13.1250000       4.6326754385964914        1.00000000    
          15          57   13.3593750       4.5528017241379315        1.00000000    
          15          58   13.5937500       4.4756355932203391        1.00000000    
          15          59   13.8281250       4.4010416666666670        1.00000000    
          15          60   14.0625000       4.3288934426229506        1.00000000    
          15          61   14.2968750       4.2590725806451610        1.00000000    
          15          62   14.5312500       4.1914682539682540        1.00000000    
          15          63   14.7656250       4.1259765625000000        1.00000000    
          15          64   15.0000000       4.0625000000000000        1.00000000    

          16          16   4.00000000       14.586157560699570       0.997727692    
          16          17   4.25000000       13.786927123250779       0.998532474    
          16          18   4.50000000       13.068242605325219       0.999063253    
          16          19   4.75000000       12.419132256015430       0.999409437    
          16          20   5.00000000       11.830385252241948       0.999632537    
          16          21   5.25000000       11.294244254154117       0.999774516    
          16          22   5.50000000       10.804153400784788       0.999863684    
          16          23   5.75000000       10.354551791122274       0.999918818    
          16          24   6.00000000       9.9407042260355425       0.999952495    
          16          25   6.25000000       9.5585624326638818       0.999972701    
          16          26   6.50000000       9.2046511979902572       0.999984562    
          16          27   6.75000000       8.8759748395305227       0.999991477    
          16          28   7.00000000       8.5699402703980354       0.999995410    
          16          29   7.25000000       8.2842936009160351       0.999997556    
          16          30   7.50000000       8.0170677829443857       0.999998748    
          16          31   7.75000000       7.7665392661872170       0.999999404    
          16          32   8.00000000       7.5311920149567078       0.999999702    
          16          33   8.25000000       7.3096875435694582       0.999999881    
          16          34   8.50000000       7.1008398808654949       0.999999940    
          16          35   8.75000000       6.9035945794387041        1.00000000    
          16          36   9.00000000       6.7170110515540733        1.00000000    
          16          37   9.25000000       6.5402476484798004        1.00000000    
          16          38   9.50000000       6.3725490089480763        1.00000000    
          16          39   9.75000000       6.2132352905199761        1.00000000    
          16          40   10.0000000       6.0616929687476997        1.00000000    
          16          41   10.2500000       5.9173669464589187        1.00000000    
          16          42   10.5000000       5.7797537618884203        1.00000000    
          16          43   10.7500000       5.6483957219070353        1.00000000    
          16          44   11.0000000       5.5228758169900933        1.00000000    
          16          45   11.2500000       5.4028132992322417        1.00000000    
          16          46   11.5000000       5.2878598247809254        1.00000000    
          16          47   11.7500000       5.1776960784313699        1.00000000    
          16          48   12.0000000       5.0720288115246097        1.00000000    
          16          49   12.2500000       4.9705882352941178        1.00000000    
          16          50   12.5000000       4.8731257208765859        1.00000000    
          16          51   12.7500000       4.7794117647058822        1.00000000    
          16          52   13.0000000       4.6892341842397336        1.00000000    
          16          53   13.2500000       4.6023965141612200        1.00000000    
          16          54   13.5000000       4.5187165775401068        1.00000000    
          16          55   13.7500000       4.4380252100840334        1.00000000    
          16          56   14.0000000       4.3601651186790509        1.00000000    
          16          57   14.2500000       4.2849898580121701        1.00000000    
          16          58   14.5000000       4.2123629112662018        1.00000000    
          16          59   14.7500000       4.1421568627450984        1.00000000    
          16          60   15.0000000       4.0742526518804247        1.00000000    
          16          61   15.2500000       4.0085388994307403        1.00000000    
          16          62   15.5000000       3.9449112978524745        1.00000000    
          16          63   15.7500000       3.8832720588235294        1.00000000    
          16          64   16.0000000       3.8235294117647061        1.00000000    

          17          17   4.51562500       13.028163000992937       0.999082804    
          17          18   4.78125000       12.346809727344136       0.999434054    
          17          19   5.04687500       11.732068233638131       0.999655545    
          17          20   5.31250000       11.174938461549832       0.999793291    
          17          21   5.57812500       10.667888842981620       0.999877870    
          17          22   5.84375000       10.204589346450851       0.999929011    
          17          23   6.10937500       9.7796957532151492       0.999959409    
          17          24   6.37500000       9.3886751763656218       0.999977231    
          17          25   6.64062500       9.0276647567318200       0.999987483    
          17          26   6.90625000       8.6933570343547704       0.999993265    
          17          27   7.17187500       8.3829067655559921       0.999996424    
          17          28   7.43750000       8.0938549853455619       0.999998152    
          17          29   7.70312500       7.8240669466207251       0.999999106    
          17          30   7.96875000       7.5716812375820925       0.999999583    
          17          31   8.23437500       7.3350679171330126       0.999999821    
          17          32   8.50000000       7.1127939395994915       0.999999881    
          17          33   8.76562500       6.9035944853814017       0.999999940    
          17          34   9.03125000       6.7063490898973086        1.00000000    
          17          35   9.29687500       6.5200616831082128        1.00000000    
          17          36   9.56250000       6.3438438271303372        1.00000000    
          17          37   9.82812500       6.1769005789832940        1.00000000    
          17          38   10.0937500       6.0185185166308512        1.00000000    
          17          39   10.3593750       5.8680555549892555        1.00000000    
          17          40   10.6250000       5.7249322491677965        1.00000000    
          17          41   10.8906250       5.5886243385865857        1.00000000    
          17          42   11.1562500       5.4586563307413378        1.00000000    
          17          43   11.4218750       5.3345959595945356        1.00000000    
          17          44   11.6875000       5.2160493827158509        1.00000000    
          17          45   11.9531250       5.1026570048308981        1.00000000    
          17          46   12.2187500       4.9940898345153659        1.00000000    
          17          47   12.4843750       4.8900462962962967        1.00000000    
          17          48   12.7500000       4.7902494331065757        1.00000000    
          17          49   13.0156250       4.6944444444444446        1.00000000    
          17          50   13.2812500       4.6023965141612200        1.00000000    
          17          51   13.5468750       4.5138888888888893        1.00000000    
          17          52   13.8125000       4.4287211740041927        1.00000000    
          17          53   14.0781250       4.3467078189300414        1.00000000    
          17          54   14.3437500       4.2676767676767673        1.00000000    
          17          55   14.6093750       4.1914682539682540        1.00000000    
          17          56   14.8750000       4.1179337231968809        1.00000000    
          17          57   15.1406250       4.0469348659003828        1.00000000    
          17          58   15.4062500       3.9783427495291903        1.00000000    
          17          59   15.6718750       3.9120370370370372        1.00000000    
          17          60   15.9375000       3.8479052823315119        1.00000000    
          17          61   16.2031250       3.7858422939068102        1.00000000    
          17          62   16.4687500       3.7257495590828924        1.00000000    
          17          63   16.7343750       3.6675347222222223        1.00000000    
          17          64   17.0000000       3.6111111111111112        1.00000000    

          18          18   5.06250000       11.699655210057609       0.999662876    
          18          19   5.34375000       11.116220785608210       0.999802113    
          18          20   5.62500000       10.587761702133619       0.999885678    
          18          21   5.90625000       10.106998857045609       0.999935031    
          18          22   6.18750000       9.6678416547220234       0.999963760    
          18          23   6.46875000       9.2651669001467774       0.999980152    
          18          24   6.75000000       8.8946420714902423       0.999989331    
          18          25   7.03125000       8.5525837380119007       0.999994397    
          18          26   7.31250000       8.2358438212404455       0.999997139    
          18          27   7.59375000       7.9417179326093503       0.999998569    
          18          28   7.87500000       7.6678712376841682       0.999999285    
          18          29   8.15625000       7.4122782594243475       0.999999642    
          18          30   8.43750000       7.1731737921877299       0.999999821    
          18          31   8.71875000       6.9490126961096452       0.999999940    
          18          32   9.00000000       6.7384368116227007        1.00000000    
          18          33   9.28125000       6.5402476031122596        1.00000000    
          18          34   9.56250000       6.3533834304790799        1.00000000    
          18          35   9.84375000       6.1769005747541170        1.00000000    
          18          36   10.1250000       6.0099573223778959        1.00000000    
          18          37   10.4062500       5.8518005529622554        1.00000000    
          18          38   10.6875000       5.7017543856605180        1.00000000    
          18          39   10.9687500       5.5592105262358862        1.00000000    
          18          40   11.2500000       5.4236200256552323        1.00000000    
          18          41   11.5312500       5.2944862155350423        1.00000000    
          18          42   11.8125000       5.1713586291303208        1.00000000    
          18          43   12.0937500       5.0538277511960858        1.00000000    
          18          44   12.3750000       4.9415204678362494        1.00000000    
          18          45   12.6562500       4.8340961098398170        1.00000000    
          18          46   12.9375000       4.7312430011198208        1.00000000    
          18          47   13.2187500       4.6326754385964914        1.00000000    
          18          48   13.5000000       4.5381310418904404        1.00000000    
          18          49   13.7812500       4.4473684210526319        1.00000000    
          18          50   14.0625000       4.3601651186790509        1.00000000    
          18          51   14.3437500       4.2763157894736841        1.00000000    
          18          52   14.6250000       4.1956305858987086        1.00000000    
          18          53   14.9062500       4.1179337231968809        1.00000000    
          18          54   15.1875000       4.0430622009569381        1.00000000    
          18          55   15.4687500       3.9708646616541352        1.00000000    
          18          56   15.7500000       3.9012003693444135        1.00000000    
          18          57   16.0312500       3.8339382940108893        1.00000000    
          18          58   16.3125000       3.7689562890276540        1.00000000    
          18          59   16.5937500       3.7061403508771931        1.00000000    
          18          60   16.8750000       3.6453839516824851        1.00000000    
          18          61   17.1562500       3.5865874363327674        1.00000000    
          18          62   17.4375000       3.5296574770258982        1.00000000    
          18          63   17.7187500       3.4745065789473686        1.00000000    
